id	x	y	z
0	509.5622253417969	843.62646484375	11.715598106384277
1	304.93896484375	1676.155517578125	18.707958221435547
2	557.6058349609375	1693.52490234375	22.068946838378906
3	724.4952392578125	1619.046630859375	31.331443786621094
4	791.1674194335938	1824.3194580078125	35.39540481567383
5	741.1480102539062	1628.493896484375	43.47718048095703
6	652.0106201171875	1277.8170166015625	45.28764724731445
7	746.3800659179688	1820.5460205078125	46.355411529541016
8	636.5785522460938	890.6082153320312	49.30095291137695
9	863.762939453125	1854.260009765625	49.461307525634766
10	540.5784912109375	1468.3265380859375	55.59122085571289
11	714.7528076171875	1009.9804077148438	59.200809478759766
12	44.925907135009766	652.8588256835938	60.33557891845703
13	135.98721313476562	872.6653442382812	61.75611877441406
14	559.5177001953125	627.9078369140625	67.50767517089844
15	790.3644409179688	1867.4552001953125	71.32593536376953
