id	x	y	z
0	517.6961669921875	1706.5015869140625	7.995760917663574
1	410.7185363769531	1695.1829833984375	14.954166412353516
2	571.3128051757812	1139.6527099609375	23.075679779052734
3	633.9925537109375	1163.70654296875	22.826873779296875
4	508.0209045410156	1227.388916015625	24.534250259399414
5	666.8180541992188	1251.1065673828125	24.81250762939453
6	676.1453247070312	1184.4765625	25.992544174194336
7	644.7229614257812	1288.3956298828125	26.384204864501953
8	586.09423828125	1262.901123046875	27.342132568359375
9	586.1420288085938	1089.9149169921875	27.665939331054688
10	515.197998046875	1317.0985107421875	29.845502853393555
11	665.3977661132812	1058.8101806640625	31.206233978271484
12	714.940185546875	1134.0445556640625	31.2017822265625
13	468.11846923828125	1152.886474609375	30.704883575439453
14	641.4530639648438	1157.000244140625	31.516536712646484
15	725.2967529296875	1163.365478515625	31.80500030517578
16	547.5821533203125	1195.6912841796875	32.2064323425293
17	473.3670654296875	1373.783447265625	33.349876403808594
18	582.78662109375	1382.9951171875	33.515419006347656
19	406.761962890625	1770.8994140625	33.01659393310547
20	615.9773559570312	1031.8087158203125	33.895999908447266
21	573.9252319335938	1240.89013671875	33.819480895996094
22	566.085693359375	1317.402587890625	33.24226379394531
23	520.6437377929688	1073.2615966796875	34.88780975341797
24	447.7921142578125	1270.1727294921875	34.40644073486328
25	660.949462890625	1307.2340087890625	35.67262268066406
26	435.875244140625	1405.7109375	36.30105972290039
27	681.8329467773438	1079.70751953125	36.540557861328125
28	535.2903442382812	1433.058837890625	36.75459289550781
29	635.2874755859375	1171.5208740234375	38.0739631652832
30	697.0618286132812	1242.517333984375	37.58049011230469
31	492.7625427246094	1446.3446044921875	39.42805862426758
32	503.80206298828125	1212.4490966796875	40.11894226074219
33	390.869873046875	1366.1868896484375	39.66489791870117
34	581.2345581054688	1178.8499755859375	41.16276550292969
35	504.7123718261719	1255.7381591796875	40.521873474121094
36	392.94952392578125	1302.70166015625	40.126163482666016
37	521.4617309570312	1078.6480712890625	41.61758804321289
38	497.889404296875	1105.662841796875	41.71937942504883
39	434.5706481933594	1210.8543701171875	42.46799850463867
40	369.9793395996094	1435.8465576171875	42.45879364013672
41	441.0745544433594	1461.0013427734375	41.643821716308594
42	605.2420654296875	1379.3282470703125	42.75337219238281
43	524.3616333007812	1339.314697265625	44.088504791259766
44	316.7724914550781	1392.19580078125	43.481327056884766
45	656.3679809570312	1123.3546142578125	44.83485794067383
46	641.1914672851562	1266.14501953125	45.10555648803711
47	308.0726623535156	1343.450927734375	45.2184944152832
48	569.43310546875	1129.04833984375	46.51632308959961
49	657.0187377929688	1207.75390625	46.061737060546875
50	554.95068359375	1420.1148681640625	45.890541076660156
51	418.3379211425781	1226.3441162109375	46.72385787963867
52	453.93438720703125	1371.329833984375	46.5563850402832
53	488.283447265625	1173.199462890625	48.157623291015625
54	403.6209716796875	1272.9635009765625	47.910614013671875
55	494.3175048828125	1442.9361572265625	48.019412994384766
56	435.4731140136719	1449.748291015625	48.4290771484375
57	52.07861328125	1458.398193359375	48.97801971435547
58	331.52935791015625	1280.86181640625	49.81636047363281
59	357.5980529785156	1341.52880859375	50.04498291015625
60	590.7161865234375	1181.82080078125	51.288490295410156
61	591.6344604492188	1247.99609375	50.42115783691406
62	547.2151489257812	1331.931640625	51.525550842285156
63	466.29254150390625	1231.08544921875	53.02609634399414
64	393.94451904296875	1381.4609375	53.32181930541992
65	529.2359619140625	1391.68310546875	53.76982116699219
66	514.6219177246094	1295.110595703125	55.093177795410156
67	460.8711853027344	1373.047607421875	55.355491638183594
68	378.8802490234375	1330.2977294921875	55.88297653198242
69	477.1357421875	1298.37646484375	56.51731872558594
