id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	795	0	all	4
56	795	0	all	54
65	795	0	all	63
22	795	0	all	20
69	795	0	all	68
68	795	0	all	65
59	795	0	all	58
77	795	0	all	74
8	795	0	all	8
76	795	0	all	73
41	795	0	all	38
45	795	0	all	41
35	795	0	all	32
36	795	0	all	33
70	795	0	all	67
20	795	0	all	18
10	795	0	all	10
60	795	0	all	60
50	795	0	all	47
74	795	2	all	9
27	795	1	all	55
13	795	0	all	13
5	795	0	all	5
66	795	0	all	66
79	795	0	all	76
9	795	0	all	9
71	795	0	all	69
46	795	0	all	44
6	795	0	all	6
48	795	0	all	46
21	795	0	all	19
72	795	0	all	71
2	795	0	all	2
57	795	0	all	56
3	795	0	all	0
40	795	0	all	42
12	795	0	all	12
58	795	0	all	57
39	795	0	all	37
62	795	0	all	59
52	795	0	all	49
51	795	0	all	48
44	795	0	all	43
38	795	0	all	36
7	795	0	all	7
23	795	0	all	21
42	795	0	all	39
37	795	0	all	34
30	795	0	all	27
78	795	0	all	75
20	798	0	all	17
17	798	0	all	14
78	798	0	all	80
41	798	0	all	38
4	798	2	all	81
65	798	2	all	39
6	798	0	all	6
77	798	0	all	78
10	798	0	all	13
9	798	0	all	8
7	798	0	all	7
3	798	0	all	2
22	798	1	all	25
30	798	0	all	27
13	798	0	all	10
24	798	0	all	22
34	798	0	all	31
38	798	0	all	35
57	798	0	all	53
5	798	0	all	5
79	798	0	all	81
50	798	0	all	45
66	798	0	all	66
55	798	0	all	51
56	798	0	all	56
76	798	0	all	76
72	798	0	all	74
23	798	0	all	20
46	798	0	all	47
44	798	0	all	41
43	798	0	all	40
39	798	1	all	30
33	798	0	all	30
14	798	0	all	11
2	798	0	all	1
60	798	0	all	60
36	798	0	all	32
71	798	0	all	72
48	798	0	all	44
68	798	2	all	24
27	798	0	all	25
8	798	0	all	12
62	798	0	all	61
58	798	0	all	54
29	798	0	all	26
43	800	0	all	39
4	800	2	all	82
36	800	0	all	32
24	800	0	all	20
8	800	0	all	6
44	800	0	all	44
60	800	2	all	43
58	800	0	all	54
9	800	0	all	7
29	800	0	all	25
40	800	0	all	38
50	800	0	all	43
38	800	0	all	37
22	800	0	all	17
51	800	0	all	46
69	800	0	all	66
2	800	2	all	62
57	800	0	all	53
79	800	0	all	76
34	800	0	all	30
27	800	0	all	22
59	800	0	all	56
30	800	0	all	26
7	800	0	all	5
56	800	0	all	52
77	800	0	all	74
6	800	0	all	4
62	800	0	all	58
78	800	0	all	75
72	800	0	all	71
23	800	0	all	19
55	800	0	all	51
4	793	0	all	5
56	793	1	all	85
67	793	0	all	63
65	793	2	all	36
22	793	2	all	39
59	793	0	all	58
77	793	0	all	71
8	793	0	all	13
76	793	0	all	70
34	793	0	all	29
17	793	0	all	14
41	793	0	all	38
45	793	1	all	64
35	793	0	all	32
70	793	0	all	66
20	793	0	all	18
33	793	2	all	30
10	793	1	all	45
60	793	0	all	60
50	793	0	all	46
5	793	0	all	4
66	793	0	all	65
79	793	0	all	74
9	793	0	all	7
46	793	0	all	49
48	793	0	all	43
43	793	0	all	35
57	793	0	all	56
3	793	0	all	0
40	793	0	all	34
12	793	0	all	10
58	793	0	all	57
39	793	0	all	37
62	793	0	all	61
51	793	0	all	47
28	793	0	all	23
23	793	0	all	20
42	793	0	all	39
30	793	0	all	25
78	793	0	all	73
24	799	0	all	21
30	799	0	all	25
3	799	0	all	2
38	799	0	all	34
65	799	2	all	46
48	799	0	all	39
55	799	0	all	51
62	799	0	all	61
78	799	0	all	77
27	799	0	all	23
50	799	0	all	41
43	799	0	all	38
60	799	0	all	59
74	799	0	all	75
22	799	1	all	22
56	799	0	all	53
58	799	0	all	55
2	799	0	all	1
7	799	0	all	6
23	799	0	all	19
66	799	0	all	66
34	799	0	all	29
79	799	0	all	78
9	799	0	all	8
29	799	0	all	24
8	799	0	all	7
77	799	0	all	76
63	799	1	all	41
67	799	0	all	62
72	799	0	all	73
40	799	0	all	36
56	801	1	all	93
64	801	0	all	61
72	801	0	all	67
50	801	0	all	43
24	801	1	all	5
74	801	0	all	70
59	801	0	all	56
62	801	0	all	57
23	801	0	all	20
77	801	0	all	71
38	801	0	all	38
36	801	0	all	32
55	801	0	all	51
48	801	0	all	41
26	801	0	all	23
58	801	0	all	54
60	801	2	all	44
44	801	0	all	44
34	801	0	all	29
5	801	0	all	3
9	801	0	all	7
79	801	0	all	74
66	801	0	all	63
2	801	0	all	1
8	801	0	all	6
7	801	0	all	5
29	801	0	all	25
43	801	0	all	39
51	797	0	all	46
23	797	0	all	21
48	797	0	all	44
20	797	0	all	17
34	797	0	all	31
24	797	0	all	22
42	797	0	all	38
41	797	0	all	40
55	797	0	all	53
12	797	0	all	14
37	797	0	all	33
66	797	0	all	66
28	797	0	all	26
29	797	0	all	27
50	797	0	all	45
56	797	0	all	55
58	797	0	all	56
46	797	0	all	49
77	797	0	all	76
6	797	0	all	6
10	797	0	all	13
38	797	0	all	35
59	797	0	all	58
62	797	0	all	60
30	797	0	all	28
72	797	0	all	70
78	797	0	all	77
44	797	0	all	41
2	797	0	all	1
36	797	0	all	32
3	797	0	all	2
9	797	0	all	9
7	797	0	all	7
43	797	0	all	39
69	797	0	all	69
8	797	0	all	8
76	797	0	all	75
5	797	0	all	4
79	797	0	all	78
60	797	0	all	59
4	791	1	all	36
56	791	0	all	59
67	791	0	all	67
65	791	0	all	65
22	791	1	all	25
59	791	0	all	60
8	791	0	all	11
76	791	0	all	76
34	791	1	all	47
17	791	0	all	16
41	791	0	all	38
45	791	1	all	66
35	791	0	all	35
36	791	0	all	36
70	791	0	all	71
20	791	0	all	23
10	791	1	all	45
60	791	0	all	62
14	791	0	all	10
74	791	0	all	78
79	791	0	all	81
9	791	0	all	12
6	791	0	all	6
48	791	0	all	44
43	791	0	all	39
57	791	0	all	57
3	791	0	all	2
40	791	0	all	43
63	791	0	all	64
58	791	0	all	58
39	791	1	all	31
62	791	0	all	63
51	791	0	all	53
23	791	0	all	25
64	791	0	all	66
4	794	1	all	31
31	794	0	all	23
56	794	0	all	55
67	794	0	all	67
65	794	1	all	81
22	794	2	all	35
68	794	2	all	22
59	794	0	all	60
77	794	0	all	77
8	794	0	all	8
76	794	0	all	75
17	794	0	all	15
41	794	0	all	35
45	794	0	all	42
36	794	0	all	32
70	794	0	all	68
20	794	0	all	19
33	794	0	all	29
10	794	1	all	41
60	794	0	all	62
50	794	0	all	47
74	794	2	all	10
27	794	1	all	57
13	794	0	all	14
5	794	0	all	5
79	794	0	all	79
9	794	0	all	9
6	794	0	all	7
48	794	0	all	45
21	794	0	all	20
43	794	0	all	36
72	794	0	all	73
57	794	0	all	58
3	794	0	all	0
40	794	0	all	38
12	794	0	all	12
58	794	0	all	59
39	794	0	all	39
62	794	0	all	63
51	794	0	all	48
38	794	0	all	34
28	794	0	all	24
7	794	0	all	6
23	794	0	all	21
64	794	0	all	66
42	794	0	all	40
30	794	0	all	26
78	794	0	all	78
4	792	0	all	5
56	792	0	all	52
67	792	0	all	62
65	792	2	all	36
22	792	1	all	26
69	792	1	all	89
59	792	0	all	57
8	792	0	all	10
