id	x	y	z
0	378.43096923828125	1318.069091796875	5.999915599822998
1	436.346435546875	1336.4515380859375	6.699604511260986
2	360.667724609375	1349.07861328125	7.491288661956787
3	414.1685485839844	1278.121826171875	9.987736701965332
4	364.19146728515625	1309.515380859375	10.24504566192627
5	486.74261474609375	1213.82861328125	11.010117530822754
6	373.58245849609375	1253.32470703125	10.681706428527832
7	400.3255310058594	1375.2569580078125	11.428775787353516
8	440.0335998535156	1245.087158203125	12.339560508728027
9	526.2947998046875	1233.927978515625	12.84286117553711
10	307.40985107421875	1262.006591796875	12.984550476074219
11	464.3366394042969	1274.2705078125	13.130778312683105
12	527.4564208984375	1304.244140625	13.14987850189209
13	490.2328186035156	1166.03759765625	13.648921012878418
14	450.5931091308594	1192.3115234375	13.863755226135254
15	501.9747009277344	1350.1947021484375	14.363616943359375
16	456.63079833984375	1372.5286865234375	13.833087921142578
17	377.4067687988281	1134.4061279296875	14.885666847229004
18	308.093505859375	1318.0059814453125	14.788341522216797
19	447.57049560546875	1317.6995849609375	14.718271255493164
20	363.4951477050781	1369.5030517578125	15.212615966796875
21	457.3054504394531	1115.20751953125	16.011594772338867
22	496.0502014160156	1245.27978515625	16.39751434326172
23	325.7021484375	1192.7022705078125	17.768301010131836
24	321.2007141113281	1320.7200927734375	18.31614112854004
25	305.3443908691406	1675.0592041015625	18.509653091430664
26	414.70281982421875	1081.2908935546875	19.15668487548828
27	318.0975646972656	1259.27099609375	18.512897491455078
28	381.5501708984375	1280.0537109375	18.73641014099121
29	546.0984497070312	1188.523193359375	19.73114776611328
30	493.63458251953125	1208.533203125	19.89946746826172
31	557.4468383789062	1229.2664794921875	20.26681900024414
32	487.15576171875	1357.6055908203125	19.74397850036621
33	436.81341552734375	1386.8837890625	20.49237060546875
34	482.76715087890625	1112.30029296875	21.185815811157227
35	438.18359375	1223.542724609375	21.335708618164062
36	355.2803649902344	1367.6090087890625	21.26049041748047
37	324.5969543457031	1107.3564453125	21.535280227661133
38	418.2853088378906	1309.32568359375	21.851558685302734
39	557.962158203125	1692.931640625	22.001728057861328
40	399.9187316894531	1056.777099609375	23.560497283935547
41	348.9361267089844	1169.4952392578125	22.79165267944336
42	299.56494140625	1210.84326171875	23.297277450561523
43	534.7960815429688	1295.2734375	22.68278694152832
44	398.81121826171875	1362.28662109375	22.982118606567383
45	340.7610168457031	1057.3714599609375	24.28862190246582
46	436.6674499511719	1171.9940185546875	23.847929000854492
47	365.1961364746094	1233.758056640625	23.56939697265625
48	349.41925048828125	1339.589111328125	24.487531661987305
49	428.7881164550781	1019.6802978515625	25.318607330322266
50	533.8875732421875	1076.44189453125	24.776010513305664
51	376.2705993652344	1111.3436279296875	25.026390075683594
52	292.8197326660156	1152.93017578125	25.10772705078125
