id	x	y	z
0	372.10577392578125	491.7420349121094	18.312664031982422
1	300.1405334472656	1676.4638671875	17.692575454711914
2	554.5947265625	1695.2354736328125	21.090160369873047
3	720.8063354492188	1619.6611328125	30.416074752807617
4	787.97021484375	1825.3941650390625	34.34122848510742
5	735.3068237304688	1630.2137451171875	42.461647033691406
6	651.0103149414062	1279.0748291015625	44.42695236206055
7	741.7359619140625	1821.5513916015625	45.44137954711914
8	631.434326171875	891.1177368164062	48.32594680786133
9	860.1995849609375	1855.9229736328125	48.419429779052734
10	537.7953491210938	1468.7012939453125	54.58591842651367
11	710.3986206054688	1010.8484497070312	58.305870056152344
12	41.67418670654297	655.470947265625	59.565826416015625
13	132.34812927246094	874.1233520507812	60.78797912597656
14	556.5669555664062	628.6635131835938	66.50424194335938
15	786.8713989257812	1867.8057861328125	70.40286254882812
16	444.4963073730469	152.3622283935547	73.05168914794922
