id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	952	1	all	75
50	952	1	all	52
2	952	1	all	2
25	952	1	all	28
36	952	1	all	35
48	952	1	all	49
52	952	1	all	54
26	952	1	all	24
62	952	1	all	63
38	952	1	all	37
79	952	2	all	33
49	952	1	all	51
77	952	1	all	81
64	952	1	all	66
23	952	0	all	3
6	952	1	all	6
51	952	1	all	53
76	952	1	all	80
9	952	1	all	11
45	952	1	all	46
8	952	1	all	8
20	952	1	all	18
70	952	1	all	74
18	952	1	all	17
80	952	1	all	84
32	952	1	all	34
22	952	1	all	21
7	952	1	all	7
46	952	1	all	47
11	952	1	all	10
12	952	1	all	12
4	952	1	all	4
47	952	1	all	48
13	952	1	all	14
3	952	1	all	3
55	952	1	all	57
41	952	1	all	41
27	952	1	all	30
34	952	1	all	32
39	956	1	all	44
24	956	1	all	28
63	956	0	all	34
3	956	1	all	3
41	956	2	all	50
29	956	0	all	11
45	956	1	all	52
77	956	1	all	79
10	956	0	all	25
34	956	1	all	38
44	956	1	all	49
52	956	0	all	43
51	956	1	all	55
4	956	1	all	4
68	956	1	all	69
28	956	0	all	5
26	956	1	all	29
7	956	1	all	11
12	956	1	all	18
78	956	2	all	46
57	956	1	all	57
0	956	2	all	54
21	956	1	all	24
1	956	1	all	1
8	956	1	all	13
20	956	1	all	22
38	956	1	all	42
40	956	2	all	33
32	956	1	all	35
36	956	1	all	40
70	956	1	all	72
18	956	1	all	21
64	956	2	all	27
9	956	1	all	12
25	956	1	all	33
37	956	1	all	41
76	956	1	all	74
71	956	2	all	57
14	956	1	all	16
55	956	1	all	56
31	956	1	all	37
78	954	1	all	76
51	954	1	all	51
48	954	1	all	47
9	954	1	all	10
39	954	1	all	40
50	954	1	all	50
29	954	2	all	57
0	954	1	all	0
23	954	2	all	69
2	954	1	all	2
55	954	1	all	55
34	954	1	all	35
4	954	1	all	5
32	954	1	all	36
5	954	1	all	6
24	954	1	all	25
28	954	2	all	65
3	954	1	all	3
41	954	1	all	41
21	954	1	all	22
70	954	1	all	67
13	954	1	all	16
77	954	1	all	75
11	954	1	all	12
26	954	1	all	26
76	954	1	all	74
64	954	1	all	61
8	954	1	all	11
12	954	1	all	17
38	954	1	all	43
79	954	2	all	30
57	954	1	all	57
45	954	1	all	45
25	954	1	all	31
7	954	1	all	8
27	954	1	all	27
36	954	1	all	38
6	954	1	all	7
14	954	1	all	15
22	954	1	all	23
20	954	1	all	20
49	954	1	all	49
71	954	2	all	62
80	954	1	all	77
31	954	1	all	34
