id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	408	1	all	16
33	408	2	all	33
34	408	0	all	8
35	408	1	all	39
10	408	2	all	9
29	408	2	all	31
25	408	2	all	24
22	408	2	all	21
2	408	2	all	3
19	408	0	all	5
14	408	2	all	14
24	411	2	all	23
33	411	2	all	31
3	411	2	all	2
18	411	2	all	18
20	411	1	all	36
26	411	2	all	25
34	411	0	all	8
35	411	1	all	37
29	411	1	all	42
25	411	0	all	2
22	411	2	all	21
19	411	0	all	5
14	411	2	all	14
40	411	2	all	37
4	411	2	all	3
28	411	2	all	27
27	411	2	all	26
24	407	2	all	26
33	407	1	all	10
3	407	0	all	47
34	407	1	all	41
35	407	2	all	34
32	407	2	all	31
10	407	2	all	10
25	407	1	all	5
9	407	0	all	23
22	407	2	all	22
19	407	2	all	23
14	407	0	all	14
40	407	2	all	39
24	410	1	all	16
33	410	2	all	30
18	410	1	all	47
34	410	2	all	31
35	410	1	all	37
32	410	2	all	28
29	410	1	all	43
25	410	0	all	2
22	410	2	all	19
19	410	0	all	5
14	410	0	all	14
40	410	2	all	36
4	410	2	all	4
12	410	2	all	11
27	410	2	all	26
24	409	1	all	17
33	409	2	all	32
3	409	2	all	3
34	409	1	all	41
35	409	2	all	31
32	409	2	all	28
29	409	1	all	44
25	409	0	all	2
22	409	2	all	21
19	409	0	all	5
14	409	0	all	14
4	409	2	all	4
27	409	2	all	26
34	414	0	all	9
24	414	2	all	23
29	414	2	all	27
33	414	1	all	14
22	414	2	all	21
40	414	2	all	37
20	414	1	all	36
14	414	0	all	14
3	414	2	all	3
35	414	2	all	32
10	414	2	all	10
32	414	2	all	30
27	414	2	all	26
19	414	0	all	5
4	414	2	all	4
18	414	2	all	17
12	416	2	all	10
13	416	2	all	11
27	416	2	all	25
22	416	2	all	20
40	416	2	all	37
19	416	0	all	5
20	416	1	all	33
35	416	1	all	37
34	416	2	all	32
24	416	1	all	17
14	416	0	all	14
4	416	0	all	24
29	416	2	all	27
26	416	2	all	23
12	415	2	all	13
2	415	0	all	24
35	415	1	all	40
33	415	1	all	12
34	415	1	all	43
13	415	2	all	15
24	415	1	all	19
10	415	2	all	11
29	415	2	all	28
22	415	2	all	22
27	415	2	all	27
40	415	2	all	38
3	415	2	all	4
32	415	2	all	31
19	415	0	all	4
26	415	2	all	26
20	415	1	all	36
19	417	0	all	5
24	417	2	all	30
12	417	2	all	14
20	417	2	all	22
33	417	1	all	14
26	417	2	all	28
13	417	2	all	16
29	417	1	all	43
35	417	2	all	35
2	417	2	all	4
22	417	2	all	25
34	417	0	all	10
10	417	2	all	12
4	417	2	all	5
35	413	2	all	33
24	413	2	all	23
32	413	2	all	27
34	413	0	all	10
25	413	0	all	2
22	413	2	all	21
10	413	2	all	11
33	413	1	all	12
40	413	2	all	38
3	413	2	all	3
29	413	2	all	30
2	413	0	all	24
27	413	2	all	26
20	413	2	all	19
4	413	2	all	4
19	413	2	all	18
