id	x	y	z
0	59.70976638793945	948.006591796875	5.101621627807617
1	518.3186645507812	1701.7637939453125	8.142736434936523
2	819.7593994140625	698.9476928710938	9.967424392700195
3	50.60600662231445	873.8515625	15.115509986877441
4	411.9670715332031	1691.84765625	15.101704597473145
5	729.8442993164062	1538.279052734375	17.77142333984375
6	408.1856994628906	1765.7532958984375	33.11079406738281
7	295.5256042480469	1134.2520751953125	36.58489990234375
8	328.8079833984375	917.15771484375	41.61815643310547
9	53.683658599853516	1453.658203125	49.294918060302734
10	503.85791015625	1744.3758544921875	55.20709228515625
11	263.54779052734375	1200.3721923828125	57.33055114746094
