id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	955	1	all	11
7	955	1	all	8
36	955	1	all	39
50	955	1	all	55
11	955	1	all	12
72	955	2	all	60
38	955	1	all	42
26	955	1	all	29
73	955	1	all	78
12	955	1	all	13
31	955	1	all	30
55	955	1	all	63
79	955	1	all	84
0	955	2	all	57
8	955	1	all	9
16	955	1	all	16
74	955	0	all	65
13	955	0	all	30
42	955	1	all	46
2	955	1	all	3
45	955	1	all	54
30	955	1	all	35
52	955	1	all	57
27	955	1	all	28
44	956	1	all	46
47	956	1	all	49
40	956	1	all	42
3	956	1	all	3
33	956	1	all	34
14	956	1	all	18
77	956	1	all	79
71	956	1	all	72
17	956	1	all	17
48	956	1	all	50
75	956	1	all	76
29	956	0	all	11
35	956	1	all	37
25	956	1	all	26
37	956	1	all	35
64	956	1	all	66
49	956	1	all	52
9	956	1	all	10
68	956	1	all	70
41	956	1	all	43
5	956	1	all	6
19	956	1	all	21
67	956	1	all	69
54	956	1	all	56
4	956	1	all	4
10	956	1	all	11
7	956	1	all	8
36	956	1	all	38
50	956	1	all	53
11	956	1	all	12
72	956	2	all	57
38	956	1	all	40
26	956	1	all	28
24	956	1	all	24
73	956	1	all	74
12	956	1	all	13
31	956	1	all	29
55	956	1	all	57
79	956	1	all	80
0	956	2	all	54
39	956	1	all	41
21	956	1	all	22
16	956	1	all	16
74	956	1	all	75
13	956	0	all	25
2	956	1	all	2
63	956	1	all	65
23	956	0	all	6
45	956	1	all	47
30	956	1	all	33
52	956	1	all	55
70	956	1	all	71
56	956	1	all	58
44	954	1	all	42
40	954	1	all	43
3	954	1	all	3
14	954	1	all	17
77	954	1	all	75
17	954	1	all	16
28	954	1	all	30
75	954	1	all	71
29	954	2	all	57
35	954	1	all	34
37	954	1	all	36
15	954	1	all	13
49	954	1	all	45
9	954	0	all	8
68	954	1	all	65
41	954	1	all	39
57	954	1	all	54
54	954	1	all	55
4	954	1	all	5
10	954	1	all	8
36	954	1	all	35
11	954	1	all	10
72	954	2	all	62
38	954	1	all	38
26	954	1	all	25
24	954	1	all	22
73	954	1	all	74
12	954	1	all	11
31	954	1	all	26
55	954	1	all	57
79	954	1	all	77
0	954	1	all	0
8	954	1	all	7
16	954	1	all	15
74	954	0	all	63
13	954	1	all	14
42	954	1	all	40
63	954	1	all	62
30	954	1	all	31
52	954	1	all	51
27	954	2	all	65
56	954	1	all	53
44	953	1	all	39
40	953	1	all	34
3	953	1	all	3
14	953	1	all	12
77	953	1	all	75
17	953	1	all	14
48	953	1	all	45
75	953	1	all	70
29	953	1	all	25
35	953	1	all	31
25	953	2	all	71
37	953	1	all	29
64	953	1	all	57
9	953	0	all	7
41	953	1	all	35
76	953	1	all	72
19	953	1	all	16
54	953	1	all	51
4	953	1	all	4
10	953	1	all	11
36	953	1	all	32
11	953	1	all	8
72	953	2	all	64
38	953	1	all	33
26	953	1	all	21
24	953	1	all	19
73	953	1	all	74
12	953	1	all	7
31	953	2	all	7
55	953	1	all	53
79	953	1	all	77
0	953	1	all	0
21	953	1	all	17
16	953	1	all	13
74	953	2	all	29
13	953	1	all	9
42	953	1	all	36
45	953	1	all	41
30	953	1	all	27
52	953	1	all	48
70	953	1	all	67
27	953	1	all	24
56	953	1	all	50
