id	x	y	z
0	178.65228271484375	723.6316528320312	5.118978977203369
1	531.8629150390625	303.9794921875	5.931779384613037
2	172.37599182128906	1516.1639404296875	13.908238410949707
3	673.0406494140625	1753.188232421875	25.625080108642578
4	336.91619873046875	962.13671875	28.576412200927734
5	788.4463500976562	1762.5450439453125	30.7735538482666
6	379.3282165527344	979.1107177734375	32.52342987060547
7	505.14898681640625	1828.9761962890625	34.303672790527344
8	592.2145385742188	1347.9854736328125	37.22872543334961
9	529.6502685546875	1394.2799072265625	43.77323913574219
10	711.6889038085938	1098.434326171875	44.714134216308594
11	408.701904296875	1283.352783203125	45.92106628417969
12	365.6642150878906	1445.913330078125	45.658164978027344
13	643.3362426757812	1210.7261962890625	46.666568756103516
14	806.7381591796875	1600.047607421875	52.418601989746094
15	586.2486572265625	1160.519287109375	53.26532745361328
16	535.3482666015625	1374.8154296875	52.633544921875
17	347.1921691894531	1808.5052490234375	52.71181869506836
