id	x	y	z
0	58.87867736816406	948.1192016601562	5.036536693572998
1	518.6543579101562	1701.6748046875	8.116006851196289
2	820.0338134765625	698.333740234375	9.864889144897461
3	411.7345275878906	1691.9398193359375	15.07477855682373
4	730.1235961914062	1538.3226318359375	17.825672149658203
5	611.1762084960938	1026.9390869140625	21.32451820373535
6	587.4890747070312	1183.729736328125	21.689098358154297
7	588.5934448242188	1122.357177734375	23.240875244140625
8	538.851806640625	1127.135009765625	23.914831161499023
9	648.2869873046875	1165.7454833984375	23.7178897857666
10	675.5904541015625	1194.8155517578125	23.7404842376709
11	695.0601806640625	1128.598388671875	25.42026710510254
12	521.7623291015625	1183.610107421875	25.101369857788086
13	553.998046875	1234.510009765625	24.625471115112305
14	573.5135498046875	1284.795166015625	25.36475372314453
15	620.485107421875	1214.1478271484375	26.524585723876953
16	506.4314270019531	1217.509765625	26.391916275024414
17	537.1773071289062	1289.623046875	25.98630142211914
18	623.6007080078125	1300.870849609375	25.599477767944336
19	620.2661743164062	1056.7891845703125	26.724016189575195
20	663.8070068359375	1091.6033935546875	26.66375732421875
21	649.2295532226562	1256.7169189453125	27.339845657348633
22	639.12841796875	1120.353271484375	28.010311126708984
23	490.1046142578125	1143.9669189453125	28.440698623657227
24	461.96002197265625	1201.7928466796875	27.86703109741211
25	595.9681396484375	1334.2672119140625	28.183656692504883
26	525.99365234375	1071.399169921875	29.147357940673828
27	512.2449951171875	1111.583740234375	28.976680755615234
28	633.2029418945312	1155.7860107421875	29.328134536743164
29	444.2449035644531	1241.6546630859375	29.422821044921875
30	463.6960144042969	1302.5968017578125	29.379404067993164
31	548.8690185546875	1342.3294677734375	29.176433563232422
32	578.1384887695312	1026.2117919921875	29.85057258605957
33	648.1498413085938	1035.5289306640625	29.533933639526367
34	694.3111572265625	1187.4317626953125	29.772974014282227
35	683.6663818359375	1048.3370361328125	31.5421199798584
36	657.3267822265625	1116.4930419921875	31.144168853759766
37	610.0882568359375	1209.529296875	30.90850257873535
38	501.3246154785156	1273.863037109375	31.39792823791504
39	655.6683349609375	1304.666748046875	32.13409423828125
40	501.391845703125	1353.701416015625	30.88617706298828
41	479.9931945800781	1093.6231689453125	32.19660186767578
42	552.2744140625	1087.5782470703125	31.87136459350586
43	448.236083984375	1166.8289794921875	32.45024490356445
44	606.9301147460938	1163.7049560546875	31.78243637084961
45	503.12152099609375	1174.354736328125	31.890830993652344
46	691.069580078125	1252.5543212890625	31.818878173828125
47	441.7129821777344	1334.388916015625	31.833087921142578
48	627.1937255859375	1034.6195068359375	32.896549224853516
49	725.9066772460938	1097.2799072265625	32.544715881347656
50	582.2450561523438	1114.6650390625	32.802879333496094
51	622.1028442382812	1124.0540771484375	32.883140563964844
52	717.344970703125	1168.40380859375	33.35034942626953
53	610.9320678710938	1271.4752197265625	32.83319854736328
54	464.5177917480469	1390.4072265625	33.1904182434082
55	408.0028991699219	1766.366943359375	33.12917709350586
56	541.2512817382812	1036.0155029296875	33.77757263183594
57	529.6939697265625	1126.7496337890625	34.17573928833008
58	497.3317565917969	1240.9698486328125	34.30079650878906
59	590.46533203125	1301.1424560546875	33.77012634277344
60	578.6827392578125	1371.587646484375	33.7442512512207
61	720.9959716796875	1133.849365234375	35.253787994384766
62	547.4751586914062	1196.5279541015625	34.5853271484375
63	403.906494140625	1220.757568359375	34.63237380981445
64	703.0711059570312	1217.295166015625	35.304752349853516
65	632.2030639648438	1230.6988525390625	34.64739990234375
66	399.48980712890625	1267.592041015625	35.2685432434082
67	455.564453125	1408.069091796875	34.675540924072266
68	639.1871948242188	1056.7254638671875	36.183223724365234
69	451.4891662597656	1122.846435546875	36.350746154785156
70	454.2131652832031	1203.7894287109375	35.69863510131836
71	396.2834777832031	1238.7608642578125	36.25714111328125
72	459.0052490234375	1288.375732421875	35.89936447143555
73	627.3512573242188	1345.8406982421875	36.146812438964844
74	507.0850524902344	1061.2562255859375	36.99359893798828
75	684.9642944335938	1094.3360595703125	37.274723052978516
76	295.81109619140625	1134.2073974609375	36.52088165283203
77	653.398193359375	1195.82470703125	36.677188873291016
78	531.513671875	1244.036376953125	37.187259674072266
79	682.8145141601562	1260.071533203125	37.56764221191406
80	372.6335144042969	1299.2462158203125	36.95439529418945
81	663.55810546875	1303.0250244140625	36.742679595947266
82	465.42291259765625	1342.5550537109375	37.51573944091797
83	564.592529296875	1337.15771484375	36.9966926574707
84	567.5037231445312	1405.5518798828125	36.70051193237305
85	438.2079772949219	1427.0634765625	37.133968353271484
86	537.323486328125	1076.5150146484375	38.1078987121582
87	605.6600341796875	1262.5224609375	37.575565338134766
88	599.178466796875	1388.0546875	37.93553924560547
89	561.7759399414062	1032.5467529296875	38.82389450073242
90	500.0281982421875	1086.896484375	39.1203727722168
91	574.7998657226562	1162.6368408203125	39.10627746582031
92	468.5380554199219	1171.2386474609375	39.402313232421875
93	524.0586547851562	1270.5931396484375	39.073341369628906
94	367.59271240234375	1386.1513671875	39.16276550292969
95	487.1486511230469	1439.8558349609375	39.371559143066406
96	607.1561889648438	1032.076416015625	39.424171447753906
97	461.0625	1115.248046875	40.29361343383789
98	665.2979736328125	1231.044677734375	40.20726013183594
99	429.1940002441406	1252.2415771484375	40.1072998046875
100	333.87841796875	1328.9412841796875	40.36797332763672
101	439.47613525390625	1373.051025390625	40.03855514526367
102	467.5346984863281	1387.8006591796875	40.34147262573242
103	699.9002075195312	1131.5028076171875	40.73544692993164
104	609.74169921875	1233.9151611328125	41.201385498046875
105	674.8010864257812	1265.091064453125	40.65312576293945
106	377.2210998535156	1275.5322265625	40.99692153930664
107	329.0242919921875	916.9782104492188	41.56513595581055
108	652.2943725585938	1085.953369140625	42.395042419433594
109	612.8551635742188	1112.81591796875	41.948604583740234
110	531.53759765625	1183.5001220703125	42.468868255615234
111	616.0068969726562	1185.337158203125	42.03173065185547
112	553.4751586914062	1228.23046875	42.005611419677734
113	468.0763854980469	1247.0546875	41.58305740356445
114	363.8424072265625	1299.8255615234375	42.0509147644043
115	509.2873840332031	1304.2642822265625	42.21034240722656
116	413.89349365234375	1322.5701904296875	41.646976470947266
117	337.6048889160156	1404.80810546875	41.81106948852539
118	555.484130859375	1423.6357421875	41.49659729003906
119	383.372802734375	1447.97802734375	41.925811767578125
120	446.523681640625	1457.50048828125	41.69824981689453
121	505.19110107421875	1147.78857421875	43.116458892822266
122	377.995361328125	1221.800048828125	42.85038757324219
123	578.6277465820312	1286.6119384765625	42.62716293334961
124	645.0282592773438	1305.952392578125	43.27420425415039
125	451.8773498535156	1312.6217041015625	42.705078125
126	321.228271484375	1378.7962646484375	43.38998794555664
127	421.1523742675781	1399.9393310546875	42.98386764526367
128	483.4858093261719	1447.3514404296875	43.51006317138672
129	437.0666198730469	1149.10888671875	43.982505798339844
130	403.9903259277344	1181.3878173828125	44.321468353271484
131	445.3282775878906	1208.798583984375	44.49574279785156
132	525.8966674804688	1269.5411376953125	43.519630432128906
133	515.2486877441406	1346.31884765625	43.715511322021484
134	542.703857421875	1090.23876953125	45.27800369262695
135	486.80609130859375	1373.275146484375	45.024986267089844
136	581.3427124023438	1189.50390625	45.88390350341797
137	421.8406677246094	1263.539794921875	45.97795486450195
138	537.5874633789062	1303.6416015625	45.81253433227539
139	412.7245178222656	1456.0689697265625	45.73070526123047
140	591.8910522460938	1099.4771728515625	46.96424865722656
141	461.978271484375	1150.497314453125	46.96882247924805
142	653.2601928710938	1174.427734375	47.00292205810547
143	358.27435302734375	1250.7567138671875	46.99353790283203
144	328.41204833984375	1295.4449462890625	47.2310791015625
145	392.3639221191406	1298.5111083984375	47.049049377441406
146	361.3374938964844	1330.7149658203125	47.22418212890625
147	437.3334655761719	1385.7923583984375	46.54680252075195
148	579.0338745117188	1392.928955078125	47.01918411254883
149	528.6604614257812	1431.3773193359375	47.0625
150	576.1533813476562	1131.0950927734375	48.26838684082031
151	618.9699096679688	1153.1485595703125	48.1965446472168
152	412.5619812011719	1185.4100341796875	47.89019012451172
153	644.5283813476562	1190.375732421875	48.048675537109375
154	626.6177978515625	1262.5721435546875	48.12800979614258
155	618.8502807617188	1310.1617431640625	47.841407775878906
156	497.4430847167969	1328.9759521484375	47.96966552734375
157	398.69122314453125	1359.7147216796875	47.76911926269531
158	485.2762145996094	1156.5323486328125	48.83744430541992
159	448.6990661621094	1175.3736572265625	49.49192810058594
