id	x	y	z
0	530.3259887695312	1731.130126953125	6.079019546508789
1	426.0975341796875	1725.8577880859375	13.363346099853516
2	744.0428466796875	1572.4483642578125	16.169044494628906
3	623.6256103515625	1063.5609130859375	19.980100631713867
4	573.1390380859375	1200.3333740234375	23.638328552246094
5	548.1376953125	1311.385009765625	23.847896575927734
6	688.615478515625	1120.807861328125	28.27283477783203
7	518.1281127929688	1370.42724609375	29.25788688659668
8	421.6810607910156	1802.522705078125	31.36225128173828
9	648.5507202148438	1329.9451904296875	32.68344497680664
10	588.7801513671875	1124.423095703125	36.47490310668945
11	494.21734619140625	1191.76611328125	36.49128341674805
12	443.65704345703125	1290.60986328125	37.06525421142578
13	399.392822265625	1400.3531494140625	39.27397918701172
14	683.7501831054688	1227.198486328125	40.15548324584961
15	536.0970458984375	1392.7412109375	44.13942337036133
16	68.81958770751953	1489.2171630859375	47.47410202026367
17	415.1872253417969	1273.1649169921875	48.44342803955078
18	543.6904296875	1242.126220703125	49.423912048339844
19	441.5774230957031	1477.984130859375	48.62312698364258
20	429.44482421875	1389.44677734375	51.049617767333984
21	517.6731567382812	1779.719970703125	53.53045654296875
