id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	708	0	TEST4	61
84	708	0	TEST4	134
203	708	0	TEST4	16
162	708	0	TEST4	56
173	708	0	TEST4	26
193	708	0	TEST4	4
183	708	0	TEST4	17
152	708	0	TEST4	22
143	708	0	TEST4	28
124	708	0	TEST4	67
139	708	0	TEST4	87
158	708	0	TEST4	111
130	708	0	TEST4	136
131	708	0	TEST4	128
161	708	0	TEST4	80
141	708	0	TEST4	105
140	708	0	TEST4	65
65	708	0	TEST4	120
46	708	0	TEST4	149
182	708	0	TEST4	0
134	708	0	TEST4	7
132	708	0	TEST4	5
89	708	0	TEST4	78
73	708	0	TEST4	113
184	708	1	TEST4	169
188	708	1	TEST4	142
194	708	1	TEST4	125
175	708	1	TEST4	82
155	708	1	TEST4	107
204	708	1	TEST4	160
181	708	1	TEST4	129
178	708	1	TEST4	118
192	708	1	TEST4	45
147	708	1	TEST4	84
152	708	1	TEST4	71
142	708	1	TEST4	102
158	708	1	TEST4	208
130	708	1	TEST4	207
162	708	1	TEST4	151
141	708	1	TEST4	187
139	708	1	TEST4	168
119	708	1	TEST4	109
90	708	1	TEST4	136
140	708	1	TEST4	130
64	708	1	TEST4	80
87	708	1	TEST4	38
54	708	1	TEST4	50
44	708	1	TEST4	114
117	708	1	TEST4	83
182	708	1	TEST4	24
121	708	1	TEST4	29
174	708	1	TEST4	0
62	708	1	TEST4	11
89	708	1	TEST4	99
