id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	228	0	Test5	13
19	228	0	Test5	18
18	228	0	Test5	10
10	228	0	Test5	23
15	228	0	Test5	25
8	228	0	Test5	29
22	228	0	Test5	6
30	228	0	Test5	0
29	228	0	Test5	1
27	228	0	Test5	2
24	228	0	Test5	7
28	228	0	Test5	9
20	228	0	Test5	22
23	228	0	Test5	12
14	228	0	Test5	20
12	228	0	Test5	15
11	228	0	Test5	11
16	228	0	Test5	5
4	228	0	Test5	19
3	228	0	Test5	24
1	228	0	Test5	27
6	228	0	Test5	17
21	228	0	Test5	3
17	228	0	Test5	4
13	228	0	Test5	14
22	228	1	Test5	12
18	228	1	Test5	17
25	228	1	Test5	26
19	228	1	Test5	25
15	228	1	Test5	29
8	228	1	Test5	27
30	228	1	Test5	9
29	228	1	Test5	10
27	228	1	Test5	13
24	228	1	Test5	18
20	228	1	Test5	28
23	228	1	Test5	23
10	228	1	Test5	20
12	228	1	Test5	16
11	228	1	Test5	6
4	228	1	Test5	7
5	228	1	Test5	22
2	228	1	Test5	19
1	228	1	Test5	15
16	228	1	Test5	4
21	228	1	Test5	5
17	228	1	Test5	3
26	228	1	Test5	0
9	228	1	Test5	2
6	228	1	Test5	8
0	228	1	Test5	1
