id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	384	1	all	25
13	384	1	all	26
27	384	1	all	46
45	384	1	all	50
37	384	0	all	31
31	384	0	all	29
46	384	0	all	43
20	384	0	all	19
43	384	2	all	0
17	384	0	all	15
42	384	0	all	40
18	384	0	all	17
25	384	1	all	48
4	384	0	all	4
50	384	0	all	47
49	384	0	all	46
32	384	1	all	45
39	384	1	all	44
51	384	1	all	39
36	384	0	all	34
24	383	0	all	24
13	383	0	all	14
27	383	0	all	27
45	383	1	all	46
37	383	0	all	33
46	383	0	all	44
20	383	0	all	19
43	383	0	all	41
42	383	0	all	40
18	383	2	all	9
25	383	0	all	25
49	383	0	all	46
32	383	0	all	30
39	383	1	all	41
51	383	1	all	36
40	383	0	all	39
36	383	0	all	32
24	387	1	all	27
0	387	0	all	1
28	387	0	all	27
38	387	0	all	41
13	387	0	all	14
27	387	1	all	50
14	387	0	all	16
15	387	0	all	17
45	387	1	all	53
37	387	0	all	35
31	387	0	all	33
46	387	0	all	49
16	387	0	all	18
20	387	0	all	22
26	387	0	all	29
43	387	0	all	46
30	387	0	all	32
17	387	1	all	43
42	387	0	all	45
18	387	0	all	20
25	387	1	all	52
1	387	2	all	36
4	387	0	all	5
50	387	0	all	52
49	387	0	all	51
32	387	0	all	34
39	387	0	all	42
51	387	1	all	42
35	387	0	all	38
19	387	0	all	21
40	387	0	all	43
44	387	0	all	47
29	387	0	all	31
21	387	0	all	24
36	387	0	all	40
24	385	1	all	28
0	385	0	all	1
28	385	0	all	28
38	385	0	all	38
13	385	0	all	14
27	385	1	all	49
15	385	0	all	18
45	385	0	all	44
37	385	0	all	36
31	385	0	all	30
46	385	0	all	48
20	385	0	all	21
26	385	0	all	26
43	385	0	all	42
17	385	0	all	17
42	385	2	all	2
25	385	0	all	25
4	385	1	all	10
50	385	0	all	47
49	385	0	all	46
32	385	0	all	31
39	385	0	all	37
51	385	1	all	42
40	385	0	all	39
44	385	1	all	16
36	385	0	all	35
24	386	2	all	4
28	386	0	all	27
38	386	0	all	37
13	386	0	all	14
27	386	1	all	48
14	386	1	all	44
45	386	0	all	43
37	386	0	all	35
46	386	0	all	44
20	386	0	all	20
26	386	0	all	25
43	386	2	all	0
30	386	0	all	28
17	386	0	all	16
42	386	2	all	2
18	386	2	all	11
25	386	1	all	50
50	386	0	all	47
49	386	0	all	46
32	386	0	all	31
39	386	0	all	38
35	386	0	all	30
44	386	0	all	42
21	386	0	all	24
36	386	0	all	34
32	392	1	all	47
29	392	0	all	27
40	392	0	all	41
12	392	1	all	24
25	392	0	all	31
21	392	0	all	24
14	392	1	all	48
30	392	0	all	28
42	392	0	all	43
16	392	0	all	17
41	392	0	all	40
15	392	0	all	16
51	392	1	all	39
18	392	0	all	22
28	392	0	all	26
49	392	0	all	50
27	392	1	all	49
35	392	0	all	37
0	392	0	all	1
44	392	0	all	45
26	392	0	all	29
43	392	0	all	44
36	392	0	all	38
31	392	0	all	32
46	392	0	all	47
20	392	2	all	11
19	392	0	all	21
42	390	2	all	3
49	390	0	all	48
0	390	0	all	1
13	390	0	all	14
44	390	0	all	44
1	390	0	all	2
17	390	0	all	18
14	390	0	all	15
24	390	0	all	24
27	390	0	all	30
21	390	0	all	25
30	390	0	all	28
15	390	0	all	16
18	390	0	all	19
25	390	1	all	52
35	390	0	all	36
20	390	2	all	10
39	390	0	all	40
37	390	0	all	38
46	390	0	all	46
26	390	0	all	29
48	390	0	all	47
38	390	0	all	39
36	390	0	all	37
45	390	0	all	45
16	390	0	all	17
19	390	0	all	20
28	390	0	all	26
29	390	0	all	27
41	390	0	all	41
12	393	1	all	25
17	393	1	all	45
48	393	0	all	54
30	393	0	all	32
29	393	0	all	28
32	393	0	all	35
26	393	0	all	29
36	393	0	all	42
18	393	0	all	22
46	393	0	all	52
35	393	0	all	39
40	393	0	all	46
24	393	1	all	28
41	393	0	all	44
31	393	0	all	34
49	393	0	all	50
16	393	0	all	19
27	393	0	all	30
42	393	0	all	47
15	393	0	all	18
19	393	0	all	21
44	393	0	all	49
25	393	0	all	33
14	393	1	all	51
0	393	0	all	1
28	393	0	all	31
1	393	2	all	36
21	389	0	all	22
29	389	0	all	29
38	389	0	all	39
17	389	0	all	18
43	389	0	all	42
27	389	1	all	51
12	389	1	all	26
1	389	0	all	1
14	389	1	all	49
31	389	0	all	31
32	389	1	all	50
50	389	2	all	1
41	389	0	all	40
25	389	0	all	30
13	389	1	all	33
51	389	0	all	51
16	389	0	all	17
48	389	0	all	48
35	389	1	all	36
36	389	0	all	36
28	389	0	all	28
24	389	1	all	27
4	389	0	all	4
20	389	0	all	21
46	389	0	all	47
18	389	0	all	19
49	389	0	all	45
42	389	0	all	43
15	389	0	all	16
37	389	0	all	37
19	389	0	all	20
43	391	0	all	44
32	391	0	all	34
24	391	2	all	3
28	391	0	all	27
36	391	0	all	39
49	391	0	all	50
16	391	0	all	18
15	391	0	all	17
14	391	0	all	16
37	391	0	all	40
17	391	0	all	19
46	391	0	all	48
26	391	0	all	29
18	391	0	all	22
41	391	0	all	41
19	391	0	all	20
25	391	1	all	48
35	391	0	all	38
30	391	0	all	31
50	391	2	all	1
40	391	0	all	43
31	391	0	all	33
27	391	0	all	30
29	391	0	all	28
39	391	1	all	43
42	391	0	all	45
48	391	0	all	49
44	391	0	all	46
