id	x	y	z
0	303.67926025390625	1759.5908203125	1.2592344284057617
1	134.92979431152344	1654.6483154296875	1.809159755706787
2	124.17911529541016	772.5521850585938	2.755424737930298
3	163.4716033935547	638.8352661132812	5.606715679168701
4	518.3487548828125	220.7768096923828	6.566828727722168
5	52.60678482055664	1034.9722900390625	11.79251480102539
6	158.6519012451172	1433.687744140625	14.720174789428711
7	792.4237060546875	432.435302734375	16.859628677368164
8	349.43328857421875	259.1856994628906	18.81047248840332
9	732.6788330078125	1875.9281005859375	23.034116744995117
10	660.0328369140625	1668.319091796875	26.22795867919922
11	779.9359130859375	1679.84326171875	31.363908767700195
12	811.6047973632812	1870.7701416015625	32.469547271728516
13	491.28369140625	1745.457275390625	34.90934753417969
14	189.71224975585938	1179.7291259765625	35.493919372558594
15	795.1396484375	1516.72119140625	53.17900085449219
16	332.89422607421875	1723.98974609375	53.40555191040039
