id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	886	1	all	10
59	886	1	all	55
14	886	0	all	20
33	886	1	all	33
28	886	1	all	31
7	886	1	all	7
53	886	1	all	49
34	886	1	all	34
70	886	1	all	68
2	886	1	all	4
1	886	0	all	34
57	886	1	all	53
61	886	1	all	59
63	886	1	all	58
15	886	1	all	16
75	886	0	all	41
21	886	1	all	23
11	886	1	all	12
65	886	1	all	61
67	886	2	all	15
4	886	1	all	3
43	886	1	all	40
69	886	1	all	67
71	886	1	all	69
52	886	1	all	48
72	886	1	all	70
76	886	0	all	36
16	886	1	all	17
23	886	1	all	22
6	886	1	all	6
55	886	1	all	52
12	886	1	all	13
18	886	1	all	19
78	886	1	all	77
17	886	1	all	18
42	886	1	all	39
54	886	1	all	50
56	886	1	all	56
25	886	1	all	29
50	886	1	all	42
35	886	1	all	36
9	886	1	all	9
8	888	1	all	8
38	888	0	all	36
59	888	1	all	52
28	888	1	all	30
45	888	1	all	39
7	888	1	all	7
53	888	1	all	48
34	888	1	all	32
48	888	1	all	42
70	888	1	all	64
2	888	1	all	2
32	888	1	all	31
1	888	0	all	35
66	888	1	all	60
30	888	1	all	25
49	888	1	all	43
22	888	1	all	22
61	888	1	all	57
63	888	1	all	55
15	888	1	all	15
21	888	1	all	21
11	888	1	all	11
65	888	1	all	59
67	888	2	all	17
13	888	1	all	14
27	888	1	all	29
10	888	1	all	10
4	888	1	all	4
43	888	1	all	37
69	888	1	all	63
19	888	1	all	19
71	888	1	all	65
52	888	1	all	47
72	888	1	all	66
76	888	0	all	43
16	888	1	all	16
51	888	1	all	44
23	888	1	all	23
6	888	1	all	6
64	888	1	all	58
39	888	1	all	36
12	888	1	all	13
18	888	1	all	18
78	888	1	all	72
54	888	1	all	49
31	888	1	all	28
25	888	1	all	24
35	888	1	all	33
9	888	1	all	9
8	885	1	all	8
33	885	1	all	30
28	885	1	all	29
7	885	1	all	6
68	885	0	all	24
34	885	1	all	31
48	885	1	all	43
1	885	0	all	36
61	885	1	all	55
63	885	1	all	57
75	885	0	all	40
11	885	1	all	11
65	885	1	all	59
67	885	1	all	61
10	885	1	all	10
4	885	1	all	3
43	885	1	all	36
69	885	1	all	63
44	885	1	all	37
71	885	1	all	65
52	885	1	all	45
72	885	1	all	66
