id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
141	751	0	TEST4	105
128	751	0	TEST4	79
127	751	0	TEST4	66
163	751	0	TEST4	130
150	751	0	TEST4	140
97	751	0	TEST4	117
214	751	0	TEST4	44
224	751	0	TEST4	21
216	751	0	TEST4	5
202	751	0	TEST4	13
197	751	0	TEST4	30
146	751	0	TEST4	46
199	751	0	TEST4	73
122	751	0	TEST4	118
135	751	0	TEST4	83
101	751	0	TEST4	121
109	751	0	TEST4	133
76	751	0	TEST4	123
53	751	0	TEST4	92
39	751	0	TEST4	138
129	751	0	TEST4	40
138	751	0	TEST4	39
102	751	0	TEST4	41
187	751	1	TEST4	144
180	751	1	TEST4	168
140	751	1	TEST4	110
127	751	1	TEST4	119
179	751	1	TEST4	218
122	751	1	TEST4	179
204	751	1	TEST4	77
195	751	1	TEST4	148
224	751	1	TEST4	151
225	751	1	TEST4	102
216	751	1	TEST4	85
197	751	1	TEST4	133
181	751	1	TEST4	99
202	751	1	TEST4	86
167	751	1	TEST4	62
214	751	1	TEST4	182
177	751	1	TEST4	152
176	751	1	TEST4	184
98	751	1	TEST4	97
31	751	1	TEST4	23
16	751	1	TEST4	34
54	751	1	TEST4	111
29	751	1	TEST4	89
190	751	1	TEST4	28
93	751	1	TEST4	7
192	751	1	TEST4	1
102	751	1	TEST4	46
67	751	1	TEST4	14
108	751	1	TEST4	100
74	751	1	TEST4	44
104	751	1	TEST4	81
6	751	1	TEST4	165
