id	x	y	z
0	167.27694702148438	1453.31298828125	14.666677474975586
1	668.768798828125	1691.3214111328125	26.462181091308594
2	499.1685485839844	1766.487548828125	34.99556350708008
3	423.2267150878906	1260.02880859375	35.621707916259766
4	438.82867431640625	1341.0186767578125	35.886417388916016
5	376.8570556640625	1425.6737060546875	38.14284133911133
6	511.3164367675781	1194.1322021484375	40.549278259277344
7	608.1640014648438	1198.719482421875	40.99241256713867
8	584.9918823242188	1296.93359375	41.33574295043945
9	258.3525390625	1328.9031982421875	41.194305419921875
10	290.4478454589844	1412.9814453125	43.0997200012207
11	663.4136352539062	1127.69970703125	43.54734802246094
12	432.8124694824219	1219.418701171875	43.85531997680664
13	346.3070983886719	1325.624267578125	44.43049240112305
14	513.5214233398438	1394.08447265625	44.219696044921875
15	547.4163818359375	1112.62744140625	45.09967803955078
16	708.8818969726562	1035.217041015625	45.7629508972168
17	450.5905456542969	1133.021484375	45.967533111572266
18	401.9070739746094	1406.2694091796875	48.700416564941406
19	585.9993286132812	1051.273681640625	51.1429557800293
20	690.61865234375	1066.9288330078125	50.62593078613281
21	642.2626342773438	1241.5809326171875	53.43996810913086
22	554.8455200195312	1325.740478515625	52.779151916503906
23	500.3463439941406	1102.844482421875	53.790958404541016
24	446.3878479003906	1309.580322265625	53.80628204345703
25	384.2698059082031	1247.4853515625	55.312984466552734
26	435.54937744140625	1169.329833984375	55.94965744018555
27	653.5380249023438	1128.0477294921875	57.13334655761719
28	528.4470825195312	1246.9908447265625	59.44127655029297
29	589.1127319335938	1165.48388671875	60.735313415527344
