id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	575	2	TEST4	238
92	575	2	TEST4	243
14	575	2	TEST4	266
23	575	2	TEST4	244
24	575	2	TEST4	249
68	575	2	TEST4	252
44	575	2	TEST4	256
72	575	2	TEST4	202
77	575	2	TEST4	173
19	575	2	TEST4	231
57	575	2	TEST4	226
151	575	2	TEST4	190
130	575	2	TEST4	181
167	575	2	TEST4	157
114	575	2	TEST4	208
156	575	2	TEST4	174
152	575	2	TEST4	158
109	575	2	TEST4	148
128	575	2	TEST4	156
166	575	2	TEST4	100
163	575	2	TEST4	133
179	575	2	TEST4	112
12	575	2	TEST4	291
15	575	2	TEST4	287
27	575	2	TEST4	288
48	575	2	TEST4	258
13	575	2	TEST4	295
6	575	2	TEST4	294
16	575	2	TEST4	293
33	575	2	TEST4	267
5	575	2	TEST4	259
11	575	2	TEST4	253
1	575	2	TEST4	254
32	575	2	TEST4	234
88	575	2	TEST4	245
107	575	2	TEST4	233
142	575	2	TEST4	184
154	575	2	TEST4	166
74	575	2	TEST4	235
108	575	2	TEST4	196
85	575	2	TEST4	175
124	575	2	TEST4	153
158	575	2	TEST4	129
146	575	2	TEST4	128
50	575	2	TEST4	236
79	575	2	TEST4	134
90	575	2	TEST4	140
113	575	2	TEST4	110
52	575	2	TEST4	182
132	575	2	TEST4	135
87	575	2	TEST4	109
54	575	2	TEST4	126
115	575	2	TEST4	85
116	575	2	TEST4	61
177	575	2	TEST4	69
178	575	2	TEST4	65
169	575	2	TEST4	90
174	575	2	TEST4	50
45	575	2	TEST4	152
10	575	2	TEST4	232
58	575	2	TEST4	177
43	575	2	TEST4	186
37	575	2	TEST4	168
60	575	2	TEST4	101
42	575	2	TEST4	160
155	575	2	TEST4	57
92	575	1	TEST4	172
100	575	1	TEST4	161
40	575	1	TEST4	114
23	575	1	TEST4	85
24	575	1	TEST4	94
68	575	1	TEST4	155
44	575	1	TEST4	133
53	575	1	TEST4	106
77	575	1	TEST4	104
81	575	1	TEST4	98
57	575	1	TEST4	117
69	575	1	TEST4	116
151	575	1	TEST4	184
133	575	1	TEST4	182
145	575	1	TEST4	183
156	575	1	TEST4	186
109	575	1	TEST4	112
128	575	1	TEST4	148
137	575	1	TEST4	147
129	575	1	TEST4	129
170	575	1	TEST4	180
179	575	1	TEST4	178
15	575	1	TEST4	99
27	575	1	TEST4	134
30	575	1	TEST4	135
13	575	1	TEST4	103
6	575	1	TEST4	77
16	575	1	TEST4	120
36	575	1	TEST4	142
33	575	1	TEST4	122
18	575	1	TEST4	79
5	575	1	TEST4	49
11	575	1	TEST4	55
28	575	1	TEST4	62
38	575	1	TEST4	102
2	575	1	TEST4	50
34	575	1	TEST4	65
49	575	1	TEST4	151
63	575	1	TEST4	169
88	575	1	TEST4	167
107	575	1	TEST4	175
142	575	1	TEST4	176
119	575	1	TEST4	177
74	575	1	TEST4	153
96	575	1	TEST4	170
108	575	1	TEST4	152
158	575	1	TEST4	162
153	575	1	TEST4	150
50	575	1	TEST4	111
71	575	1	TEST4	110
75	575	1	TEST4	127
90	575	1	TEST4	82
110	575	1	TEST4	72
52	575	1	TEST4	59
26	575	1	TEST4	47
123	575	1	TEST4	66
135	575	1	TEST4	108
138	575	1	TEST4	113
177	575	1	TEST4	149
169	575	1	TEST4	156
31	575	1	TEST4	48
46	575	1	TEST4	61
29	575	1	TEST4	20
121	575	1	TEST4	121
