id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	411	0	Test5	34
25	411	0	Test5	14
34	411	0	Test5	7
12	411	0	Test5	45
51	411	0	Test5	6
50	411	0	Test5	4
36	411	0	Test5	10
31	411	0	Test5	8
47	411	0	Test5	13
33	411	0	Test5	18
6	411	0	Test5	33
10	411	0	Test5	17
5	411	0	Test5	49
24	411	0	Test5	19
35	411	0	Test5	3
20	411	0	Test5	20
16	411	0	Test5	30
43	411	1	Test5	46
46	411	1	Test5	41
39	411	1	Test5	37
30	411	1	Test5	39
34	411	1	Test5	17
22	411	1	Test5	43
12	411	1	Test5	51
49	411	1	Test5	26
51	411	1	Test5	29
50	411	1	Test5	27
52	411	1	Test5	10
44	411	1	Test5	13
48	411	1	Test5	7
42	411	1	Test5	8
36	411	1	Test5	23
45	411	1	Test5	44
47	411	1	Test5	45
37	411	1	Test5	47
33	411	1	Test5	32
15	411	1	Test5	22
25	411	1	Test5	20
18	411	1	Test5	31
6	411	1	Test5	28
2	411	1	Test5	25
5	411	1	Test5	42
40	411	1	Test5	4
31	411	1	Test5	11
35	411	1	Test5	6
13	411	1	Test5	2
38	411	1	Test5	3
20	411	1	Test5	18
16	411	1	Test5	36
17	411	1	Test5	33
11	411	1	Test5	14
