id	x	y	z
0	175.44590759277344	709.1074829101562	5.381770133972168
1	774.2284545898438	1282.7381591796875	4.607693195343018
2	532.0181884765625	288.587646484375	6.179914474487305
3	64.9381217956543	1103.1488037109375	11.161730766296387
4	170.640869140625	1500.91845703125	14.136920928955078
5	800.7296142578125	503.0395202636719	16.319534301757812
6	361.70965576171875	331.0918884277344	18.084453582763672
7	160.06771850585938	1253.6904296875	17.533327102661133
8	670.3020629882812	1738.466064453125	25.814186096191406
9	343.86090087890625	947.6507568359375	28.291650772094727
10	790.4064331054688	1748.8944091796875	30.93767547607422
11	383.5494384765625	961.5370483398438	32.48305130004883
12	503.5611877441406	1813.69287109375	34.41209411621094
13	202.07992553710938	1248.7108154296875	35.092227935791016
14	670.198974609375	1242.4931640625	36.1726188659668
15	643.5046997070312	1304.6787109375	35.60900115966797
16	761.0271606445312	1395.5413818359375	37.09010696411133
17	577.545166015625	1218.1641845703125	38.36656951904297
18	519.0877685546875	1355.58056640625	37.532630920410156
19	582.0521850585938	1331.1728515625	38.87851333618164
20	789.0256958007812	1009.656005859375	41.812225341796875
21	281.3343505859375	1332.107421875	42.900882720947266
22	710.9580688476562	1082.2301025390625	44.78226089477539
23	420.5434265136719	1203.600830078125	45.17860412597656
24	365.74078369140625	1315.4801025390625	45.25484848022461
25	351.4677429199219	1424.242431640625	44.64035415649414
26	428.8399658203125	1508.480712890625	45.09231948852539
27	673.5984497070312	1277.385498046875	46.11825942993164
28	845.0986328125	516.020751953125	46.712120056152344
29	459.64752197265625	1132.7750244140625	50.00713348388672
30	805.6565551757812	1585.5555419921875	52.70838165283203
31	348.2135314941406	1793.8033447265625	52.98591995239258
32	503.6845703125	1322.4522705078125	57.99065399169922
33	593.25634765625	1138.456298828125	58.561790466308594
