id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	996	1	all	41
57	996	1	all	56
27	996	2	all	62
37	996	1	all	37
52	996	1	all	52
17	996	0	all	19
40	996	1	all	39
77	996	1	all	75
66	996	1	all	65
41	996	1	all	42
49	996	1	all	49
29	996	1	all	28
69	996	1	all	68
47	996	1	all	44
35	996	1	all	31
19	996	1	all	19
58	996	1	all	58
59	996	1	all	57
79	996	1	all	78
25	996	1	all	22
24	996	1	all	23
21	996	1	all	18
12	996	1	all	11
39	996	1	all	38
53	996	1	all	47
11	996	1	all	13
8	996	1	all	8
63	996	1	all	62
70	996	1	all	70
46	996	1	all	46
3	996	1	all	3
60	996	1	all	59
5	996	1	all	5
13	996	1	all	14
34	996	1	all	35
74	996	1	all	73
4	996	1	all	4
15	996	1	all	12
64	996	1	all	63
16	996	1	all	16
6	996	1	all	6
14	996	1	all	15
54	996	1	all	53
50	996	1	all	50
68	996	1	all	67
31	996	1	all	30
51	996	1	all	51
33	996	1	all	34
28	996	1	all	27
68	998	1	all	71
63	998	1	all	67
79	998	1	all	81
34	998	1	all	36
65	998	1	all	69
41	998	1	all	44
46	998	1	all	50
58	998	1	all	62
11	998	1	all	12
43	998	1	all	43
3	998	1	all	3
66	998	1	all	70
9	998	0	all	7
13	998	1	all	13
39	998	1	all	40
25	998	1	all	26
17	998	1	all	18
19	998	1	all	20
29	998	1	all	30
14	998	1	all	15
30	998	1	all	31
21	998	1	all	19
47	998	1	all	46
40	998	1	all	41
78	998	2	all	46
35	998	1	all	38
64	998	1	all	68
5	998	1	all	5
50	998	2	all	21
53	998	1	all	53
37	998	1	all	39
69	998	1	all	72
27	998	1	all	28
16	998	1	all	16
31	998	1	all	32
23	998	2	all	7
33	998	1	all	35
61	998	0	all	55
6	998	1	all	6
8	998	1	all	8
49	998	1	all	55
22	998	1	all	22
57	995	2	all	57
15	995	1	all	11
30	995	1	all	31
39	995	1	all	40
9	995	1	all	9
47	995	1	all	49
63	995	1	all	64
3	995	1	all	3
66	995	1	all	67
23	995	1	all	23
25	995	1	all	24
10	995	1	all	10
77	995	1	all	78
11	995	1	all	12
59	995	1	all	60
28	995	1	all	29
61	995	1	all	62
51	995	0	all	59
5	995	1	all	5
26	995	1	all	27
54	995	1	all	55
14	995	1	all	15
22	995	1	all	21
68	995	1	all	69
78	995	0	all	48
52	995	1	all	53
49	995	1	all	51
69	995	1	all	73
60	995	1	all	61
43	995	1	all	43
27	995	2	all	59
32	995	2	all	13
16	995	1	all	16
50	995	1	all	52
6	995	1	all	6
31	995	1	all	32
24	995	1	all	26
45	995	1	all	46
41	995	1	all	44
21	995	1	all	18
4	995	1	all	4
34	995	1	all	36
35	995	1	all	33
70	995	1	all	70
29	995	1	all	30
13	995	1	all	14
38	995	1	all	39
79	995	1	all	81
74	995	1	all	76
19	995	1	all	19
46	995	1	all	48
53	995	1	all	54
58	995	1	all	59
37	995	1	all	38
64	995	1	all	65
8	995	1	all	8
33	995	1	all	35
13	997	1	all	14
53	997	1	all	49
34	997	1	all	35
65	997	2	all	30
35	997	1	all	37
4	997	1	all	4
11	997	1	all	12
8	997	1	all	6
46	997	1	all	47
41	997	1	all	41
62	997	1	all	62
50	997	1	all	53
9	997	1	all	9
47	997	1	all	45
27	997	1	all	27
49	997	1	all	52
70	997	1	all	72
64	997	1	all	65
19	997	1	all	19
33	997	1	all	34
51	997	1	all	48
25	997	1	all	24
15	997	1	all	11
30	997	1	all	30
17	997	0	all	19
21	997	1	all	18
63	997	1	all	64
45	997	1	all	46
57	997	1	all	56
28	997	1	all	28
3	997	1	all	3
75	997	1	all	75
6	997	1	all	7
66	997	1	all	68
39	997	1	all	39
52	997	1	all	54
12	997	2	all	36
22	997	1	all	21
69	997	1	all	70
29	997	1	all	29
5	997	1	all	5
16	997	1	all	16
68	997	1	all	69
59	997	1	all	58
74	997	1	all	71
61	997	0	all	53
40	997	0	all	16
58	997	1	all	59
14	997	1	all	15
37	997	1	all	38
38	999	1	all	35
53	999	1	all	50
29	999	1	all	31
47	999	1	all	46
63	999	1	all	63
66	999	1	all	66
31	999	1	all	33
69	999	1	all	69
61	999	0	all	52
33	999	1	all	36
19	999	1	all	20
39	999	0	all	44
21	999	1	all	22
35	999	1	all	38
49	999	1	all	52
58	999	1	all	60
11	999	1	all	14
4	999	1	all	5
25	999	1	all	27
40	999	0	all	18
70	999	0	all	64
52	999	1	all	54
78	999	0	all	46
46	999	1	all	49
54	999	0	all	56
3	999	1	all	4
64	999	1	all	64
75	999	0	all	54
50	999	1	all	53
34	999	1	all	37
27	999	1	all	29
79	999	1	all	78
68	999	1	all	68
30	999	0	all	20
22	999	1	all	23
77	999	1	all	75
5	999	1	all	6
17	999	1	all	19
8	999	1	all	10
45	999	1	all	47
62	992	1	all	65
32	992	1	all	36
47	992	1	all	47
27	992	2	all	63
76	992	1	all	78
60	992	2	all	12
30	992	1	all	31
78	992	1	all	82
66	992	1	all	69
33	992	1	all	34
17	992	1	all	17
40	992	1	all	42
59	992	1	all	63
70	992	1	all	72
35	992	1	all	37
22	992	1	all	19
10	992	1	all	12
31	992	1	all	32
23	992	1	all	23
8	992	1	all	8
48	992	1	all	54
57	992	1	all	60
13	992	1	all	10
14	992	1	all	15
36	992	1	all	38
12	992	2	all	39
11	992	1	all	13
39	992	1	all	41
29	992	1	all	33
55	992	1	all	59
46	992	1	all	50
74	992	1	all	76
4	992	1	all	3
79	992	1	all	81
53	992	1	all	57
37	992	1	all	39
50	992	1	all	52
34	992	1	all	35
5	992	1	all	5
26	992	1	all	26
75	992	1	all	77
77	992	1	all	79
3	992	1	all	4
68	992	1	all	70
54	992	1	all	58
6	992	1	all	6
41	992	1	all	46
58	992	1	all	61
21	992	1	all	18
62	989	1	all	62
47	989	1	all	50
27	989	2	all	59
28	989	1	all	31
76	989	1	all	72
60	989	1	all	60
30	989	1	all	33
78	989	0	all	51
66	989	1	all	64
15	989	2	all	7
33	989	1	all	38
19	989	1	all	21
70	989	1	all	71
22	989	1	all	22
49	989	1	all	55
8	989	1	all	8
48	989	1	all	54
69	989	1	all	69
13	989	1	all	15
12	989	1	all	12
9	989	1	all	9
11	989	1	all	11
29	989	1	all	36
79	989	1	all	82
53	989	1	all	52
37	989	1	all	41
50	989	1	all	51
34	989	1	all	39
5	989	1	all	5
75	989	0	all	60
64	989	2	all	28
77	989	0	all	50
3	989	1	all	3
68	989	1	all	68
6	989	1	all	6
58	989	1	all	59
21	989	1	all	20
62	990	1	all	59
47	990	1	all	44
27	990	2	all	62
28	990	1	all	29
43	990	2	all	17
76	990	1	all	74
60	990	1	all	56
78	990	1	all	79
66	990	1	all	62
15	990	2	all	6
33	990	1	all	34
17	990	1	all	17
40	990	1	all	41
19	990	1	all	19
59	990	1	all	58
22	990	1	all	20
10	990	1	all	10
31	990	1	all	32
49	990	1	all	51
8	990	1	all	8
48	990	2	all	61
69	990	1	all	69
13	990	1	all	15
14	990	1	all	16
12	990	1	all	14
39	990	1	all	38
29	990	1	all	33
55	990	1	all	53
74	990	1	all	72
79	990	1	all	78
53	990	1	all	49
34	990	1	all	35
5	990	1	all	5
75	990	1	all	73
64	990	2	all	28
77	990	1	all	75
3	990	1	all	3
68	990	1	all	66
6	990	1	all	6
41	990	1	all	43
58	990	1	all	60
21	990	1	all	18
62	993	1	all	63
32	993	2	all	12
47	993	1	all	49
27	993	2	all	55
76	993	1	all	77
60	993	1	all	59
63	993	1	all	65
30	993	1	all	32
78	993	1	all	80
66	993	1	all	64
15	993	1	all	15
33	993	1	all	35
17	993	1	all	17
40	993	0	all	17
19	993	1	all	18
59	993	1	all	60
70	993	1	all	70
35	993	1	all	37
22	993	1	all	20
10	993	1	all	10
31	993	1	all	33
23	993	1	all	21
8	993	1	all	8
48	993	1	all	52
69	993	1	all	71
13	993	1	all	13
36	993	1	all	38
12	993	1	all	12
11	993	1	all	11
39	993	1	all	41
29	993	1	all	31
55	993	0	all	12
38	993	1	all	40
46	993	1	all	48
74	993	1	all	74
4	993	1	all	5
79	993	1	all	81
53	993	1	all	56
37	993	1	all	39
50	993	1	all	54
34	993	1	all	36
5	993	1	all	4
75	993	2	all	22
64	993	1	all	66
77	993	1	all	78
3	993	1	all	3
16	993	1	all	16
68	993	1	all	68
54	993	1	all	51
6	993	1	all	6
41	993	1	all	44
58	993	1	all	61
21	993	1	all	19
25	993	1	all	24
62	991	1	all	63
47	991	1	all	45
27	991	1	all	26
28	991	1	all	28
76	991	1	all	77
60	991	1	all	61
63	991	1	all	66
78	991	0	all	50
66	991	1	all	64
33	991	1	all	35
17	991	1	all	16
40	991	0	all	17
19	991	1	all	18
70	991	1	all	71
35	991	1	all	37
22	991	1	all	19
31	991	1	all	31
49	991	1	all	54
48	991	1	all	53
69	991	1	all	72
13	991	1	all	13
14	991	1	all	14
12	991	1	all	12
9	991	1	all	8
11	991	1	all	10
39	991	1	all	39
29	991	1	all	33
55	991	1	all	57
46	991	1	all	48
74	991	1	all	75
79	991	1	all	80
53	991	1	all	51
37	991	1	all	38
34	991	1	all	36
5	991	1	all	5
75	991	0	all	61
64	991	1	all	67
77	991	0	all	49
3	991	1	all	3
68	991	1	all	69
54	991	1	all	52
6	991	1	all	6
41	991	1	all	44
58	991	1	all	60
21	991	1	all	17
