id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	384	1	all	41
31	384	1	all	28
38	384	1	all	39
29	384	0	all	24
21	384	1	all	22
17	384	1	all	18
30	384	1	all	33
0	384	1	all	0
4	384	0	all	12
43	384	1	all	45
40	384	1	all	42
37	384	0	all	10
10	384	1	all	11
47	384	1	all	49
25	384	2	all	30
24	384	1	all	24
12	384	1	all	12
6	384	1	all	6
28	384	1	all	29
18	384	0	all	7
13	384	1	all	13
25	381	2	all	25
17	381	1	all	18
31	381	0	all	8
32	381	1	all	29
4	381	0	all	15
40	381	1	all	38
6	381	1	all	6
35	381	1	all	33
22	381	1	all	19
43	381	1	all	42
28	381	1	all	30
12	381	1	all	15
16	381	1	all	12
44	381	0	all	28
9	381	1	all	9
47	381	1	all	46
37	381	0	all	12
30	381	0	all	16
21	381	1	all	21
29	381	1	all	27
39	381	1	all	39
10	381	1	all	10
25	378	2	all	22
17	378	2	all	14
31	378	0	all	12
18	378	1	all	14
4	378	0	all	16
40	378	1	all	35
35	378	1	all	31
43	378	0	all	27
28	378	2	all	10
12	378	1	all	12
44	378	1	all	43
37	378	0	all	13
30	378	1	all	26
21	378	1	all	21
13	378	1	all	10
39	378	1	all	34
10	378	1	all	7
17	377	2	all	15
4	377	1	all	5
40	377	1	all	36
35	377	1	all	32
43	377	0	all	29
28	377	2	all	11
44	377	1	all	42
30	377	1	all	25
21	377	1	all	20
39	377	1	all	35
10	377	1	all	7
25	380	2	all	24
17	380	1	all	18
31	380	2	all	23
32	380	1	all	29
4	380	1	all	4
40	380	0	all	28
35	380	1	all	33
43	380	1	all	45
28	380	1	all	30
12	380	1	all	15
16	380	1	all	12
44	380	0	all	25
37	380	0	all	10
30	380	1	all	27
21	380	1	all	22
29	380	1	all	26
13	380	1	all	11
0	380	1	all	0
39	380	1	all	37
10	380	1	all	9
28	386	0	all	22
37	386	1	all	38
40	386	0	all	33
30	386	1	all	33
22	386	0	all	21
4	386	0	all	13
10	386	1	all	10
13	386	1	all	14
21	386	1	all	23
43	386	0	all	31
35	386	1	all	36
0	386	2	all	20
38	386	1	all	39
31	386	0	all	7
27	386	1	all	28
12	386	1	all	13
16	386	0	all	19
39	386	1	all	42
6	386	1	all	5
35	383	0	all	6
13	383	1	all	13
31	383	2	all	28
43	383	0	all	30
0	383	1	all	0
18	383	2	all	16
29	383	1	all	29
44	383	0	all	27
25	383	2	all	30
37	383	1	all	35
10	383	1	all	11
6	383	1	all	6
21	383	1	all	22
4	383	1	all	4
39	383	1	all	38
24	383	1	all	26
12	383	1	all	12
17	383	1	all	19
38	383	1	all	36
16	383	1	all	16
47	383	1	all	45
22	385	1	all	26
16	385	0	all	20
32	385	0	all	34
21	385	0	all	32
4	385	2	all	5
38	385	1	all	42
17	385	2	all	20
43	385	0	all	31
10	385	1	all	11
13	385	1	all	15
30	385	1	all	36
45	385	0	all	49
39	385	1	all	44
6	385	1	all	7
25	385	2	all	33
25	379	2	all	22
17	379	2	all	15
31	379	1	all	27
32	379	1	all	28
4	379	1	all	4
40	379	1	all	36
35	379	1	all	32
22	379	1	all	18
43	379	0	all	28
28	379	1	all	29
12	379	1	all	10
44	379	0	all	26
47	379	1	all	44
37	379	0	all	10
30	379	0	all	14
21	379	0	all	33
29	379	1	all	25
13	379	1	all	11
39	379	1	all	37
10	379	1	all	8
22	387	0	all	23
18	387	0	all	11
38	387	1	all	42
28	387	0	all	25
21	387	1	all	24
17	387	2	all	21
45	387	1	all	51
43	387	0	all	34
6	387	1	all	6
10	387	1	all	11
4	387	1	all	7
44	387	1	all	50
40	387	2	all	9
39	387	1	all	44
13	387	1	all	15
0	387	1	all	0
27	387	1	all	28
