id	x	y	z
0	477.7479553222656	1274.7266845703125	34.24237823486328
1	407.5636901855469	1287.908447265625	35.56901931762695
2	378.3305969238281	1392.8009033203125	35.17584228515625
3	542.35302734375	1226.7059326171875	36.72154235839844
4	513.0644836425781	1340.2232666015625	37.154075622558594
5	466.7462158203125	1378.1522216796875	36.993133544921875
6	363.4299621582031	1217.408447265625	38.06003189086914
7	341.904052734375	1291.558837890625	38.449249267578125
8	589.3645629882812	1220.1793212890625	38.82511901855469
9	637.4171142578125	1231.0743408203125	38.64889144897461
10	303.988037109375	1327.9278564453125	39.34688949584961
11	434.34063720703125	1411.776123046875	38.64223098754883
12	563.699462890625	1108.36669921875	40.16569900512695
13	515.3099975585938	1135.185302734375	40.09720230102539
14	624.2222900390625	1149.4842529296875	40.1904411315918
15	438.1231384277344	1159.0338134765625	40.39054489135742
16	572.0772094726562	1093.6270751953125	40.80557632446289
17	461.6860046386719	1220.059814453125	40.4736328125
18	275.30279541015625	1254.728759765625	40.96630859375
19	587.2650756835938	1318.4393310546875	41.30112838745117
20	296.4293212890625	1300.9739990234375	42.249019622802734
21	536.94921875	1357.132568359375	42.03898620605469
22	255.81336975097656	1382.8529052734375	41.971473693847656
23	315.6992492675781	1415.375	42.09031677246094
24	669.5001220703125	1096.378173828125	44.10165023803711
25	425.0354309082031	1271.4959716796875	44.06077575683594
26	557.464111328125	1268.1978759765625	44.1422119140625
27	592.6615600585938	1324.6544189453125	43.90332794189453
28	471.6743469238281	1404.0113525390625	43.75533676147461
29	339.8699035644531	1174.0517578125	44.7169189453125
30	626.8860473632812	1283.4234619140625	44.933536529541016
31	683.3386840820312	1026.5034790039062	46.429595947265625
32	456.2026672363281	1066.24609375	46.12479782104492
33	636.12158203125	1113.3704833984375	46.310791015625
34	576.505615234375	1225.4097900390625	45.94355773925781
35	522.5419921875	1323.400146484375	45.645606994628906
36	417.2067565917969	1362.8956298828125	45.701908111572266
37	548.6262817382812	1110.386962890625	46.892860412597656
38	373.3227233886719	1322.4952392578125	46.821311950683594
39	512.7159118652344	1032.607421875	48.42342758178711
40	415.68719482421875	1112.3287353515625	48.30771255493164
41	664.3975219726562	1228.06982421875	48.16435241699219
42	495.628662109375	1270.3251953125	47.571502685546875
43	423.4473571777344	1413.703369140625	47.708980560302734
44	611.6093139648438	1084.0213623046875	48.96287536621094
45	433.95928955078125	1163.5699462890625	49.11888885498047
46	697.2772827148438	1037.3587646484375	50.33131790161133
47	708.3524780273438	1147.935546875	50.424232482910156
48	658.969482421875	1219.358154296875	50.171783447265625
49	410.4449768066406	1274.6390380859375	50.49542236328125
50	479.3173522949219	1321.182373046875	49.5872688293457
51	308.900146484375	1363.0	50.45282745361328
52	593.2991333007812	1012.1134033203125	50.89855194091797
53	360.1534118652344	1171.68798828125	50.63882064819336
54	457.44671630859375	1225.348876953125	50.93995666503906
55	336.9638366699219	1302.4117431640625	51.061771392822266
56	460.2216796875	1058.0203857421875	52.12976837158203
57	469.72930908203125	1147.2100830078125	52.35724639892578
58	487.5960998535156	1371.674560546875	52.144004821777344
59	696.847412109375	1113.4869384765625	53.51142883300781
60	599.7000122070312	1277.5655517578125	53.40251541137695
61	519.4606323242188	1020.13037109375	54.25032043457031
62	572.6633911132812	997.7667236328125	55.2696647644043
63	662.9281005859375	1032.5	56.339664459228516
64	511.02392578125	1229.857666015625	55.66466522216797
65	379.5010681152344	1259.690185546875	55.52910232543945
66	548.3360595703125	1312.7490234375	56.220001220703125
67	398.1651306152344	1196.96826171875	56.94285202026367
68	400.7247009277344	1314.8585205078125	57.247310638427734
69	439.75457763671875	1133.3675537109375	57.90254592895508
70	437.7701416015625	1289.244140625	58.44658279418945
71	567.5521850585938	1071.021240234375	59.082027435302734
72	492.6264953613281	1083.4801025390625	58.82752990722656
73	671.6455078125	1143.54541015625	59.27375030517578
74	606.9653930664062	1214.1282958984375	58.73813247680664
75	466.0523986816406	1246.171142578125	59.266990661621094
76	569.6757202148438	1103.375	59.61379623413086
77	533.620361328125	1241.294189453125	60.15666961669922
78	524.8943481445312	1157.6939697265625	60.53455352783203
79	467.60614013671875	1189.167236328125	60.62569808959961
80	625.3242797851562	1150.4034423828125	61.71113586425781
