id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	631	1	all	33
37	631	1	all	37
12	629	1	all	13
11	629	1	all	12
51	629	1	all	51
56	629	1	all	57
8	629	1	all	10
10	629	1	all	11
5	629	1	all	6
7	629	1	all	8
4	629	2	all	54
6	629	1	all	2
65	629	1	all	70
30	629	1	all	35
16	629	2	all	28
43	629	2	all	18
0	629	1	all	1
76	629	1	all	82
27	629	1	all	33
79	629	1	all	86
67	629	0	all	30
57	629	1	all	58
74	629	1	all	79
2	629	1	all	3
49	629	1	all	54
39	629	1	all	46
46	629	1	all	50
21	629	1	all	25
45	629	1	all	52
32	629	1	all	38
20	629	1	all	19
33	629	1	all	40
37	629	1	all	43
12	630	1	all	13
11	630	1	all	12
51	630	1	all	51
72	630	0	all	47
10	630	1	all	10
5	630	1	all	4
7	630	1	all	7
4	630	1	all	3
6	630	1	all	6
65	630	1	all	65
16	630	0	all	26
80	630	1	all	81
0	630	1	all	0
76	630	1	all	76
27	630	1	all	28
79	630	1	all	78
57	630	1	all	56
74	630	1	all	75
17	630	0	all	44
2	630	1	all	8
23	630	1	all	22
81	630	0	all	75
58	630	1	all	52
49	630	1	all	49
46	630	1	all	48
59	630	1	all	59
21	630	1	all	23
45	630	1	all	47
1	630	1	all	1
77	630	1	all	79
55	630	1	all	54
64	630	1	all	64
13	630	1	all	14
32	630	1	all	35
73	630	1	all	74
20	630	1	all	18
33	630	1	all	36
37	630	1	all	40
41	630	0	all	49
