id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	967	2	all	12
60	967	0	all	32
26	967	1	all	69
33	967	0	all	55
56	967	2	all	51
50	967	1	all	17
43	967	2	all	39
27	967	2	all	25
39	967	2	all	37
67	967	1	all	49
22	967	2	all	20
20	967	2	all	18
8	967	2	all	6
9	967	2	all	8
53	967	0	all	6
10	967	2	all	10
42	967	2	all	38
57	967	2	all	53
7	967	2	all	7
45	967	2	all	43
31	967	2	all	28
28	967	2	all	26
62	967	1	all	18
47	967	2	all	42
44	967	2	all	40
65	967	2	all	60
37	967	2	all	33
38	967	2	all	34
68	967	1	all	23
54	967	2	all	48
40	967	2	all	35
32	967	2	all	30
64	967	2	all	59
23	967	2	all	22
6	967	2	all	4
41	967	2	all	36
69	967	2	all	61
30	967	2	all	27
11	967	2	all	9
46	967	2	all	41
13	967	2	all	11
60	969	0	all	31
33	969	1	all	60
50	969	1	all	23
43	969	2	all	42
27	969	2	all	26
39	969	2	all	37
67	969	2	all	69
2	969	2	all	2
22	969	2	all	22
20	969	2	all	19
8	969	2	all	6
9	969	2	all	9
53	969	2	all	52
10	969	2	all	8
57	969	2	all	56
45	969	2	all	44
61	969	1	all	62
31	969	2	all	31
28	969	2	all	27
4	969	2	all	5
47	969	2	all	46
44	969	2	all	43
65	969	2	all	65
37	969	2	all	38
17	969	2	all	16
38	969	2	all	36
68	969	1	all	29
36	969	2	all	34
54	969	2	all	53
24	969	2	all	24
40	969	2	all	39
64	969	2	all	64
23	969	2	all	23
16	969	2	all	15
6	969	2	all	4
15	969	2	all	14
41	969	2	all	40
69	969	2	all	68
30	969	2	all	30
11	969	2	all	10
46	969	2	all	45
13	969	2	all	11
14	965	2	all	12
60	965	2	all	57
26	965	2	all	27
33	965	0	all	53
50	965	1	all	21
43	965	2	all	37
27	965	2	all	25
39	965	2	all	35
67	965	2	all	65
8	965	0	all	59
53	965	2	all	49
10	965	2	all	9
57	965	2	all	54
45	965	2	all	40
55	965	0	all	20
31	965	2	all	28
28	965	2	all	26
44	965	2	all	39
65	965	2	all	63
37	965	2	all	32
38	965	2	all	33
68	965	2	all	66
54	965	2	all	48
64	965	2	all	62
23	965	2	all	22
6	965	2	all	3
41	965	2	all	36
69	965	2	all	67
11	965	2	all	11
46	965	2	all	41
13	965	2	all	10
67	975	1	all	45
16	975	2	all	14
54	975	2	all	49
63	975	2	all	56
43	975	2	all	38
68	975	2	all	61
7	975	2	all	6
65	975	2	all	59
33	975	2	all	30
6	975	2	all	5
13	975	2	all	11
39	975	2	all	33
50	975	1	all	20
2	975	2	all	2
24	975	2	all	20
10	975	2	all	8
44	975	2	all	39
61	975	0	all	27
14	975	2	all	13
31	975	2	all	28
28	975	2	all	26
9	975	2	all	7
8	975	0	all	52
36	975	0	all	24
27	975	2	all	25
15	975	2	all	15
4	975	2	all	4
56	975	2	all	50
11	975	2	all	9
23	975	2	all	22
32	975	1	all	11
53	975	2	all	51
28	971	2	all	23
47	971	2	all	38
67	971	1	all	49
27	971	2	all	22
61	971	2	all	52
50	971	1	all	21
10	971	2	all	9
8	971	0	all	57
60	971	2	all	51
68	971	2	all	59
20	971	2	all	14
16	971	2	all	15
15	971	2	all	13
23	971	2	all	20
56	971	2	all	47
69	971	2	all	60
46	971	2	all	37
54	971	2	all	45
26	971	1	all	68
4	971	2	all	4
2	971	2	all	2
31	971	2	all	26
38	971	2	all	30
62	971	2	all	54
37	971	2	all	31
13	971	2	all	10
64	971	2	all	55
6	971	2	all	5
33	971	2	all	27
7	971	2	all	6
11	971	2	all	8
9	971	2	all	7
44	971	2	all	36
41	971	2	all	33
57	971	2	all	48
65	971	2	all	56
24	973	2	all	20
40	973	2	all	35
27	973	2	all	25
63	973	0	all	14
6	973	2	all	6
28	973	2	all	28
46	973	2	all	42
55	973	0	all	21
60	973	2	all	54
62	973	2	all	56
33	973	2	all	31
43	973	2	all	38
47	973	2	all	43
56	973	2	all	50
45	973	2	all	40
50	973	1	all	20
42	973	2	all	37
4	973	2	all	5
16	973	2	all	15
68	973	2	all	61
30	973	2	all	29
37	973	2	all	34
15	973	0	all	57
14	973	2	all	13
23	973	2	all	22
31	973	2	all	27
11	973	2	all	9
54	973	2	all	49
13	973	2	all	11
10	973	2	all	10
44	973	2	all	39
41	973	2	all	36
53	973	2	all	51
65	973	2	all	59
56	974	2	all	49
44	974	2	all	37
4	974	2	all	4
16	974	2	all	12
7	974	2	all	6
43	974	2	all	36
57	974	2	all	47
60	974	2	all	53
13	974	2	all	9
53	974	2	all	50
31	974	2	all	27
27	974	2	all	23
67	974	1	all	48
41	974	2	all	34
39	974	2	all	32
