id	x	y	z
0	433.7702331542969	1309.5872802734375	6.2728118896484375
1	418.1641540527344	1252.712646484375	8.778185844421387
2	371.12249755859375	1326.9830322265625	9.403119087219238
3	332.5995178222656	1289.9798583984375	10.167044639587402
4	508.49359130859375	1298.3314208984375	9.70673942565918
5	511.27142333984375	1331.2939453125	11.406545639038086
6	418.14935302734375	1220.4261474609375	12.134297370910645
7	488.80902099609375	1244.0501708984375	11.88487720489502
8	408.4688415527344	1295.1468505859375	12.676965713500977
9	370.5194396972656	1138.010498046875	13.57641887664795
10	492.6092529296875	1176.6103515625	13.875205993652344
11	382.77325439453125	1382.147216796875	13.606666564941406
12	299.60498046875	1275.26171875	16.12944793701172
13	443.77294921875	1114.5390625	16.88519287109375
14	411.23822021484375	1322.6973876953125	16.956052780151367
15	461.83489990234375	1383.225830078125	17.380109786987305
16	434.57562255859375	1093.2181396484375	18.011381149291992
17	474.4321594238281	1130.4949951171875	17.77499008178711
18	289.846923828125	1222.83349609375	18.47648811340332
19	365.42327880859375	1303.68701171875	18.21525001525879
20	316.698974609375	1343.6156005859375	17.381017684936523
21	415.7015686035156	1247.700439453125	19.463205337524414
22	347.22076416015625	1267.1832275390625	19.128143310546875
23	519.4122314453125	1321.844482421875	19.51725959777832
24	368.02911376953125	1072.19482421875	20.61916160583496
25	472.1643981933594	1171.5648193359375	20.218589782714844
26	540.9346923828125	1195.275634765625	20.39914321899414
27	479.55291748046875	1210.4246826171875	19.718076705932617
28	544.2582397460938	1233.7584228515625	19.129329681396484
29	360.3308410644531	1376.2650146484375	20.44189453125
30	306.0514221191406	1107.6959228515625	22.160642623901367
31	434.5473327636719	1186.15478515625	22.069835662841797
32	283.3810729980469	1267.710205078125	21.523147583007812
33	548.765625	1266.0224609375	23.087980270385742
34	354.9521789550781	1362.4678955078125	23.599512100219727
35	468.4283752441406	1371.2701416015625	23.60179901123047
36	428.3164367675781	1028.08447265625	24.936674118041992
37	350.0746765136719	1051.6611328125	24.824342727661133
38	331.3609313964844	1163.75244140625	24.764724731445312
39	388.390869140625	1292.3978271484375	24.79518699645996
40	292.3057556152344	1201.7447509765625	26.32127571105957
41	419.2434997558594	1359.266357421875	25.82145881652832
42	424.0134582519531	1002.1552124023438	27.361835479736328
43	460.4227294921875	1085.8243408203125	26.808969497680664
44	385.9227600097656	1107.461669921875	26.711360931396484
45	365.4270324707031	1228.5965576171875	27.184022903442383
46	450.3864440917969	990.2574462890625	27.888620376586914
47	441.0367736816406	1200.0496826171875	27.880847930908203
48	522.538818359375	1305.1748046875	27.99726676940918
49	386.3360900878906	1340.6103515625	28.380104064941406
50	367.48187255859375	1009.7269897460938	29.478178024291992
51	538.320556640625	1086.307861328125	28.83890724182129
52	297.6068115234375	1093.3380126953125	28.501605987548828
53	551.4159545898438	1218.65771484375	29.981931686401367
54	308.6354675292969	1246.6695556640625	30.023181915283203
55	527.6636962890625	1032.73779296875	30.91282844543457
56	463.3920593261719	1312.58935546875	31.216087341308594
57	570.9701538085938	1092.18896484375	31.997718811035156
58	567.1942749023438	1152.6640625	32.14985656738281
59	335.99365234375	1284.966796875	31.956628799438477
60	326.51092529296875	1038.718017578125	32.82575225830078
61	424.2019348144531	1083.669921875	33.249759674072266
62	482.9862365722656	1107.8560791015625	32.95620346069336
63	291.8995666503906	1142.460205078125	32.83271789550781
64	494.99169921875	1187.46484375	32.423099517822266
65	407.2893981933594	1298.83056640625	34.253211975097656
66	786.8069458007812	1826.6141357421875	34.039146423339844
67	452.0766296386719	1054.33251953125	35.51805114746094
68	300.45086669921875	1118.385009765625	35.607391357421875
69	339.8133544921875	1239.65625	35.37691116333008
70	461.7591552734375	1269.24169921875	35.35382080078125
71	418.4399719238281	960.8345947265625	36.02281951904297
72	362.1553649902344	980.4906005859375	35.91122055053711
73	561.926025390625	1197.3994140625	35.529327392578125
74	491.46429443359375	1266.9080810546875	35.688209533691406
75	454.99774169921875	1201.5054931640625	37.16777801513672
76	342.2535705566406	1072.9287109375	39.295921325683594
77	556.7633056640625	1052.42138671875	39.7645263671875
78	491.1631164550781	1073.56982421875	40.12898254394531
79	516.4990844726562	1224.3941650390625	39.96858596801758
80	516.1210327148438	1013.5033569335938	41.31205368041992
81	353.229736328125	1171.2120361328125	40.473716735839844
82	422.0055847167969	1236.6136474609375	40.72164535522461
83	383.9041442871094	1005.070556640625	41.92325973510742
84	561.2125244140625	962.3458862304688	43.241249084472656
85	557.9169311523438	1112.8665771484375	42.427879333496094
86	515.5457153320312	1165.252685546875	43.035858154296875
87	418.6169738769531	1189.2047119140625	42.98914337158203
88	391.5442810058594	1053.5535888671875	45.16775894165039
89	396.6600341796875	1131.854736328125	44.890533447265625
90	450.81304931640625	998.130615234375	46.318572998046875
91	423.6661682128906	1125.2808837890625	45.89570617675781
92	459.7049560546875	1006.63671875	46.923789978027344
93	485.8750915527344	1071.3548583984375	46.919776916503906
