id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	781	0	TEST4	68
198	781	0	TEST4	9
203	781	0	TEST4	17
186	781	0	TEST4	64
177	781	0	TEST4	34
195	781	0	TEST4	3
181	781	0	TEST4	19
113	781	0	TEST4	62
157	781	0	TEST4	65
137	781	0	TEST4	120
79	781	0	TEST4	122
67	781	0	TEST4	105
45	781	0	TEST4	96
33	781	0	TEST4	158
4	781	0	TEST4	160
171	781	0	TEST4	7
48	781	0	TEST4	149
182	781	1	TEST4	158
184	781	1	TEST4	201
142	781	1	TEST4	155
175	781	1	TEST4	53
193	781	1	TEST4	179
199	781	1	TEST4	168
153	781	1	TEST4	49
169	781	1	TEST4	113
181	781	1	TEST4	91
155	781	1	TEST4	64
145	781	1	TEST4	114
156	781	1	TEST4	68
150	781	1	TEST4	202
186	781	1	TEST4	187
176	781	1	TEST4	199
135	781	1	TEST4	118
113	781	1	TEST4	98
102	781	1	TEST4	73
89	781	1	TEST4	72
59	781	1	TEST4	71
61	781	1	TEST4	84
127	781	1	TEST4	47
67	781	1	TEST4	93
100	781	1	TEST4	5
45	781	1	TEST4	61
4	781	1	TEST4	70
111	781	1	TEST4	67
171	781	1	TEST4	30
82	781	1	TEST4	6
173	781	1	TEST4	0
71	781	1	TEST4	10
