id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	606	0	TEST4	82
207	606	0	TEST4	119
119	606	0	TEST4	45
117	606	0	TEST4	67
129	606	0	TEST4	85
102	606	0	TEST4	37
205	606	0	TEST4	147
209	606	0	TEST4	161
202	606	0	TEST4	169
161	606	0	TEST4	125
177	606	0	TEST4	146
160	606	0	TEST4	32
87	606	0	TEST4	15
180	606	0	TEST4	55
174	606	0	TEST4	102
168	606	0	TEST4	104
144	606	0	TEST4	73
107	606	0	TEST4	58
78	606	0	TEST4	59
115	606	0	TEST4	99
138	606	0	TEST4	111
110	606	0	TEST4	100
101	606	0	TEST4	101
42	606	0	TEST4	62
48	606	0	TEST4	94
91	606	0	TEST4	106
89	606	0	TEST4	116
154	606	0	TEST4	162
151	606	0	TEST4	177
65	606	0	TEST4	43
29	606	0	TEST4	18
55	606	0	TEST4	47
62	606	0	TEST4	60
18	606	0	TEST4	17
28	606	0	TEST4	30
26	606	0	TEST4	35
22	606	0	TEST4	44
70	606	0	TEST4	98
159	606	0	TEST4	184
12	606	0	TEST4	92
14	606	0	TEST4	158
15	606	0	TEST4	173
120	606	2	TEST4	173
108	606	2	TEST4	172
164	606	2	TEST4	185
180	606	2	TEST4	188
129	606	2	TEST4	97
19	606	2	TEST4	206
146	606	2	TEST4	106
205	606	2	TEST4	112
209	606	2	TEST4	107
207	606	2	TEST4	150
156	606	2	TEST4	87
161	606	2	TEST4	86
211	606	2	TEST4	158
74	606	2	TEST4	199
94	606	2	TEST4	195
165	606	2	TEST4	197
133	606	2	TEST4	196
106	606	2	TEST4	205
71	606	2	TEST4	202
160	606	2	TEST4	203
153	606	2	TEST4	193
60	606	2	TEST4	183
53	606	2	TEST4	169
97	606	2	TEST4	170
124	606	2	TEST4	163
86	606	2	TEST4	142
34	606	2	TEST4	171
47	606	2	TEST4	194
46	606	2	TEST4	190
35	606	2	TEST4	176
87	606	2	TEST4	184
105	606	2	TEST4	165
194	606	2	TEST4	179
175	606	2	TEST4	166
145	606	2	TEST4	119
78	606	2	TEST4	105
58	606	2	TEST4	98
115	606	2	TEST4	78
36	606	2	TEST4	121
16	606	2	TEST4	128
13	606	2	TEST4	138
10	606	2	TEST4	77
31	606	2	TEST4	91
9	606	2	TEST4	186
72	606	2	TEST4	14
23	606	2	TEST4	141
40	606	2	TEST4	167
27	606	2	TEST4	160
29	606	2	TEST4	143
65	606	2	TEST4	120
26	606	2	TEST4	95
7	606	2	TEST4	181
18	606	2	TEST4	118
22	606	2	TEST4	60
70	606	2	TEST4	43
159	606	2	TEST4	7
