id	x	y	z
0	433.9136962890625	1190.2816162109375	12.03174114227295
1	330.25506591796875	1332.503662109375	13.797171592712402
2	452.9698791503906	1375.7044677734375	14.135014533996582
3	436.640380859375	1276.824462890625	17.359392166137695
4	390.225341796875	1363.4654541015625	16.7582950592041
5	481.9705810546875	1373.0948486328125	17.012577056884766
6	397.97711181640625	1223.5264892578125	19.66864013671875
7	318.41046142578125	1259.4228515625	20.72559356689453
8	438.36871337890625	1386.4237060546875	21.052783966064453
9	430.4686279296875	1159.0928955078125	24.424306869506836
10	455.21771240234375	1226.874267578125	24.839630126953125
11	346.9208068847656	1353.9820556640625	25.135988235473633
12	483.5104064941406	1076.440185546875	25.655370712280273
13	331.73773193359375	1276.4462890625	26.20429801940918
14	396.00250244140625	1297.913818359375	27.901140213012695
15	423.86236572265625	1357.2005615234375	28.21795082092285
16	502.3976135253906	1137.45947265625	28.868432998657227
17	341.6405029296875	1221.80126953125	31.240121841430664
18	539.5652465820312	1258.4764404296875	32.008453369140625
19	428.37347412109375	1275.5989990234375	31.813091278076172
20	441.0888671875	1347.160888671875	32.63749313354492
21	448.56268310546875	1189.669189453125	34.619022369384766
22	480.056884765625	1278.2838134765625	35.83521270751953
23	317.8571472167969	1055.5733642578125	37.04810333251953
24	488.99853515625	1158.2779541015625	38.43700408935547
25	439.98992919921875	1224.0970458984375	39.718231201171875
26	363.67413330078125	982.9088745117188	40.494449615478516
27	432.1839294433594	1000.702392578125	41.17691421508789
28	365.9671936035156	1205.216064453125	41.93693161010742
29	371.16448974609375	1043.313720703125	42.87846755981445
30	442.64996337890625	1158.76611328125	44.3038444519043
31	556.191650390625	973.6669921875	45.23958206176758
32	444.8180847167969	1072.64111328125	46.49674606323242
33	385.2847595214844	1101.55029296875	45.74189376831055
34	380.50152587890625	1146.500244140625	46.14394760131836
35	501.0985107421875	1019.7321166992188	46.97090148925781
36	556.747314453125	1038.101318359375	46.52512741088867
37	484.5331726074219	1148.400146484375	47.39356994628906
38	383.6418151855469	1032.1278076171875	48.31349563598633
39	452.57659912109375	1021.4261474609375	49.83237838745117
