id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	922	2	all	22
26	922	2	all	25
45	922	1	all	51
17	922	2	all	17
11	922	2	all	11
39	922	2	all	38
21	922	1	all	19
69	922	2	all	70
22	922	2	all	20
61	922	0	all	13
41	922	2	all	41
48	922	2	all	49
47	922	2	all	51
27	922	2	all	26
51	922	0	all	39
31	922	1	all	56
12	922	2	all	12
66	922	2	all	66
62	922	0	all	32
53	922	2	all	54
29	922	2	all	29
65	922	1	all	60
63	922	1	all	64
52	922	2	all	53
72	922	2	all	72
1	922	0	all	61
64	922	0	all	6
2	922	2	all	3
37	922	2	all	36
10	922	2	all	9
6	922	2	all	7
23	922	2	all	21
5	922	2	all	5
35	922	2	all	39
8	922	2	all	10
33	922	0	all	29
28	922	2	all	27
32	922	2	all	28
40	922	2	all	40
71	922	2	all	71
54	922	2	all	55
50	922	2	all	52
20	922	2	all	19
4	922	2	all	4
14	922	2	all	14
44	922	2	all	45
24	923	2	all	21
26	923	2	all	23
45	923	1	all	45
11	923	2	all	9
39	923	2	all	37
21	923	1	all	15
38	923	2	all	36
69	923	2	all	67
22	923	1	all	5
61	923	1	all	26
41	923	2	all	39
48	923	2	all	45
47	923	2	all	47
27	923	2	all	24
51	923	2	all	46
55	923	2	all	52
31	923	1	all	51
49	923	2	all	44
12	923	2	all	15
66	923	2	all	63
62	923	2	all	60
46	923	2	all	43
53	923	2	all	50
65	923	1	all	56
63	923	2	all	61
52	923	2	all	49
3	923	2	all	3
68	923	2	all	65
67	923	2	all	64
72	923	2	all	69
1	923	0	all	58
64	923	2	all	62
2	923	2	all	2
37	923	2	all	35
10	923	2	all	10
6	923	2	all	7
7	923	2	all	6
58	923	2	all	56
23	923	2	all	20
5	923	2	all	5
35	923	2	all	34
8	923	2	all	8
33	923	2	all	31
28	923	2	all	25
32	923	2	all	27
71	923	2	all	68
25	923	2	all	22
54	923	2	all	51
50	923	2	all	48
20	923	2	all	17
4	923	2	all	4
14	923	2	all	12
44	923	2	all	40
24	920	2	all	26
26	920	2	all	28
45	920	1	all	51
17	920	2	all	15
11	920	2	all	11
39	920	2	all	41
21	920	2	all	23
22	920	2	all	24
61	920	1	all	29
48	920	2	all	50
47	920	2	all	52
70	920	2	all	72
27	920	2	all	29
51	920	2	all	51
55	920	2	all	56
49	920	2	all	48
12	920	0	all	28
66	920	2	all	66
62	920	1	all	63
53	920	2	all	55
65	920	1	all	58
63	920	1	all	62
52	920	2	all	54
67	920	2	all	68
1	920	0	all	57
2	920	2	all	3
37	920	2	all	39
6	920	2	all	6
23	920	2	all	22
5	920	2	all	5
19	920	2	all	20
32	920	2	all	32
40	920	2	all	42
54	920	2	all	58
50	920	2	all	53
20	920	2	all	21
18	920	2	all	19
14	920	2	all	13
44	920	2	all	46
36	919	2	all	38
24	919	2	all	26
26	919	2	all	27
45	919	2	all	47
17	919	2	all	17
11	919	2	all	12
39	919	2	all	37
21	919	2	all	23
22	919	1	all	5
61	919	1	all	31
48	919	2	all	51
47	919	2	all	53
70	919	2	all	73
27	919	2	all	28
51	919	0	all	35
55	919	2	all	58
31	919	1	all	56
49	919	2	all	49
12	919	0	all	29
66	919	2	all	67
62	919	2	all	63
46	919	2	all	45
53	919	2	all	56
65	919	1	all	59
63	919	1	all	62
52	919	0	all	14
68	919	2	all	68
67	919	2	all	69
72	919	2	all	74
1	919	0	all	57
2	919	2	all	3
37	919	2	all	39
10	919	2	all	10
23	919	2	all	22
5	919	2	all	6
19	919	2	all	20
32	919	2	all	31
40	919	2	all	41
54	919	2	all	57
20	919	2	all	21
14	919	2	all	14
44	919	2	all	46
24	921	2	all	25
26	921	2	all	27
45	921	1	all	54
17	921	2	all	18
11	921	2	all	11
39	921	2	all	40
21	921	1	all	18
22	921	0	all	19
61	921	2	all	65
48	921	2	all	52
47	921	2	all	50
70	921	2	all	74
27	921	2	all	28
51	921	2	all	53
55	921	2	all	57
31	921	2	all	33
49	921	2	all	51
12	921	2	all	17
66	921	2	all	69
62	921	2	all	66
46	921	2	all	49
53	921	2	all	56
65	921	1	all	61
63	921	1	all	64
52	921	2	all	55
68	921	2	all	70
72	921	2	all	75
1	921	0	all	59
37	921	2	all	38
6	921	2	all	7
23	921	2	all	22
5	921	2	all	5
35	921	2	all	41
