id	x	y	z
0	157.20513916015625	1433.8291015625	14.778059959411621
1	731.6172485351562	1877.255615234375	23.23789405822754
2	658.7632446289062	1668.2171630859375	26.418006896972656
3	390.3627624511719	1354.51708984375	33.46807861328125
4	513.8831176757812	1267.0284423828125	35.4655647277832
5	330.2980041503906	1364.9852294921875	35.462486267089844
6	490.19097900390625	1745.819580078125	34.96581268310547
7	429.4814453125	1379.3160400390625	35.71867752075195
8	582.1246337890625	1265.18017578125	37.248313903808594
9	557.8272094726562	1139.093994140625	38.331233978271484
10	525.88037109375	1179.8533935546875	37.65465545654297
11	472.88165283203125	1237.23193359375	37.98357391357422
12	429.54888916015625	1304.17333984375	37.65948486328125
13	360.6202087402344	1319.4986572265625	38.271484375
14	257.60626220703125	1373.04736328125	38.05828857421875
15	599.8095092773438	1169.9407958984375	39.5402717590332
16	329.72015380859375	1207.20068359375	39.02972412109375
17	542.9981079101562	1301.83642578125	38.58161926269531
18	471.1445007324219	1362.9593505859375	39.098045349121094
19	594.8755493164062	1114.4696044921875	40.116539001464844
20	582.151123046875	1223.47607421875	40.21240997314453
21	420.05450439453125	1405.5284423828125	39.712642669677734
22	356.02545166015625	1410.078125	39.89181137084961
23	391.15252685546875	1446.832763671875	39.93893051147461
24	638.7464599609375	1088.517822265625	41.38252639770508
25	643.1083374023438	1141.398681640625	40.72865295410156
26	455.6214294433594	1162.6676025390625	41.44326400756836
27	644.1333618164062	1244.1866455078125	41.02912521362305
28	397.7963562011719	1277.052001953125	41.16420364379883
29	274.2759704589844	1279.99462890625	41.00205612182617
30	260.5115966796875	1315.4105224609375	41.2525520324707
31	314.2447204589844	1367.8980712890625	40.48974609375
32	673.0907592773438	1096.761474609375	41.705284118652344
33	524.6239013671875	1147.96533203125	41.53224563598633
34	408.8081359863281	1178.015380859375	41.59141159057617
35	245.3498077392578	1371.7576904296875	41.73287582397461
36	377.7770080566406	1447.701416015625	42.49028396606445
37	532.8873901367188	1054.4688720703125	43.434242248535156
38	505.4627685546875	1093.7578125	43.214881896972656
39	501.8634338378906	1268.0618896484375	42.62222671508789
40	328.2733459472656	1284.0120849609375	42.94032287597656
41	358.0439453125	1369.1727294921875	43.33026123046875
42	494.2640380859375	1403.1854248046875	43.10624313354492
43	441.6219177246094	1426.059814453125	42.71287536621094
44	617.916015625	1045.654052734375	44.30992126464844
45	649.1301879882812	1064.5050048828125	44.45951843261719
46	390.4273986816406	1124.7158203125	44.41337585449219
47	344.0933837890625	1175.136474609375	43.595829010009766
48	670.8026733398438	1204.8443603515625	44.24373245239258
49	300.08709716796875	1219.2855224609375	44.25859069824219
50	699.4998168945312	1012.8076171875	45.415504455566406
51	571.9011840820312	1087.4739990234375	44.65615463256836
52	437.84814453125	1096.730224609375	44.90259552001953
53	696.3514404296875	1164.90869140625	44.833518981933594
54	428.18133544921875	1221.370361328125	44.51052474975586
55	494.79473876953125	1219.5848388671875	44.86588668823242
56	368.8015441894531	1232.787109375	45.226016998291016
57	548.9214477539062	1266.48193359375	45.13865661621094
58	407.91912841796875	1424.779541015625	44.97577667236328
59	578.7747802734375	1175.7158203125	45.85329055786133
60	606.6380615234375	1227.27001953125	45.867218017578125
61	604.2178955078125	1296.4654541015625	45.34572219848633
62	260.8459777832031	1354.9044189453125	45.627525329589844
63	621.710693359375	996.74072265625	47.212432861328125
64	548.849609375	1042.51318359375	46.853755950927734
65	349.3584899902344	1161.81884765625	46.89478302001953
66	287.734375	1308.365966796875	46.805965423583984
67	372.1982727050781	1309.2569580078125	46.80835723876953
68	456.5609130859375	1326.7120361328125	46.94618606567383
69	567.3031005859375	1319.4876708984375	46.59772872924805
70	519.6445922851562	1359.4588623046875	46.58853530883789
71	313.7583312988281	1404.2232666015625	46.63618850708008
72	583.6600952148438	997.0064697265625	48.14958572387695
73	387.2448425292969	1123.462890625	48.36281967163086
74	544.9041748046875	1131.0250244140625	48.42790603637695
75	439.1080627441406	1165.709228515625	47.550621032714844
76	310.376708984375	1199.8157958984375	48.106632232666016
77	278.3390197753906	1249.2471923828125	48.002498626708984
78	384.0646667480469	1373.9925537109375	48.14149856567383
79	484.4573669433594	1412.47509765625	47.94809341430664
80	704.700927734375	1046.00927734375	48.68183517456055
81	489.54730224609375	1052.75732421875	49.205177307128906
82	447.9637451171875	1073.1119384765625	49.2259635925293
83	672.3460693359375	1091.1959228515625	49.13915252685547
84	344.0658874511719	1207.652099609375	49.24396514892578
