id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	629	2	all	35
58	629	2	all	59
83	629	2	all	87
29	629	0	all	35
16	629	2	all	16
5	629	2	all	2
65	629	1	all	63
46	629	2	all	41
32	629	2	all	31
1	629	2	all	1
41	629	2	all	40
31	629	2	all	26
53	629	1	all	32
7	629	2	all	5
67	629	2	all	70
37	629	2	all	33
76	629	2	all	75
82	629	0	all	11
57	629	2	all	57
51	629	2	all	53
72	629	1	all	75
68	629	2	all	67
48	629	0	all	43
47	629	2	all	44
13	629	2	all	13
70	629	2	all	69
38	629	2	all	34
52	629	2	all	50
75	629	2	all	73
24	629	2	all	24
49	629	1	all	31
54	629	0	all	49
17	629	2	all	17
79	629	2	all	82
30	629	2	all	25
34	629	2	all	32
60	630	2	all	57
36	630	2	all	36
58	630	2	all	54
19	630	2	all	15
56	630	2	all	51
83	630	2	all	82
29	630	0	all	32
16	630	2	all	13
5	630	2	all	1
65	630	1	all	59
55	630	2	all	48
46	630	2	all	40
32	630	2	all	29
1	630	0	all	79
41	630	2	all	35
33	630	2	all	28
53	630	0	all	17
7	630	2	all	4
4	630	2	all	2
37	630	2	all	31
81	630	2	all	79
76	630	2	all	72
82	630	2	all	80
84	630	2	all	83
39	630	2	all	34
51	630	2	all	50
72	630	2	all	65
68	630	0	all	21
48	630	1	all	55
47	630	2	all	41
70	630	2	all	67
25	630	2	all	21
52	630	2	all	47
75	630	2	all	70
24	630	2	all	19
49	630	2	all	43
54	630	0	all	48
79	630	2	all	78
30	630	2	all	23
77	630	2	all	73
34	630	2	all	30
36	632	2	all	40
58	632	2	all	58
19	632	2	all	17
56	632	0	all	42
83	632	2	all	85
29	632	0	all	40
16	632	2	all	15
65	632	1	all	59
61	632	2	all	57
46	632	2	all	49
32	632	2	all	31
23	632	2	all	22
1	632	2	all	4
41	632	2	all	39
26	632	2	all	26
33	632	2	all	30
63	632	2	all	62
53	632	0	all	19
7	632	2	all	5
45	632	2	all	44
4	632	2	all	3
0	632	2	all	0
37	632	2	all	34
81	632	2	all	82
20	632	2	all	19
82	632	2	all	84
84	632	2	all	86
11	632	2	all	13
66	632	2	all	65
57	632	2	all	56
39	632	2	all	38
59	632	2	all	60
51	632	2	all	51
72	632	2	all	68
68	632	0	all	24
48	632	2	all	47
47	632	2	all	46
71	632	2	all	71
70	632	2	all	70
35	632	2	all	33
38	632	2	all	36
78	632	0	all	4
24	632	2	all	23
9	632	2	all	7
22	632	2	all	20
49	632	2	all	48
54	632	2	all	53
74	632	2	all	74
79	632	2	all	81
30	632	2	all	24
12	632	2	all	11
14	632	2	all	14
34	632	2	all	32
28	632	2	all	28
36	628	0	all	71
29	628	1	all	23
65	628	1	all	61
46	628	2	all	44
23	628	2	all	25
1	628	0	all	87
31	628	2	all	30
53	628	2	all	50
7	628	2	all	5
67	628	2	all	70
4	628	2	all	4
37	628	2	all	35
76	628	2	all	76
82	628	2	all	86
57	628	1	all	83
72	628	2	all	73
68	628	1	all	55
48	628	0	all	43
47	628	2	all	45
13	628	2	all	14
70	628	2	all	69
75	628	2	all	74
24	628	2	all	23
9	628	2	all	6
49	628	0	all	25
54	628	1	all	67
17	628	2	all	16
79	628	2	all	82
43	628	2	all	38
34	628	2	all	34
36	631	2	all	36
56	631	2	all	56
83	631	2	all	83
29	631	1	all	24
5	631	2	all	2
65	631	1	all	60
55	631	2	all	55
61	631	2	all	58
46	631	2	all	44
1	631	2	all	1
41	631	2	all	39
33	631	2	all	33
63	631	2	all	63
53	631	0	all	15
81	631	2	all	81
82	631	0	all	10
84	631	2	all	85
11	631	2	all	9
66	631	2	all	66
57	631	1	all	77
39	631	2	all	38
59	631	2	all	61
