id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	896	2	all	11
42	896	2	all	39
33	896	2	all	34
60	896	2	all	51
19	896	2	all	18
9	896	2	all	9
61	896	0	all	41
36	896	2	all	31
21	896	2	all	17
58	896	2	all	53
75	896	2	all	71
57	896	2	all	56
18	896	2	all	16
4	896	0	all	48
15	896	2	all	13
41	896	2	all	40
66	896	2	all	64
11	896	2	all	10
54	896	0	all	19
29	896	2	all	27
47	896	2	all	45
40	896	2	all	37
74	896	2	all	72
27	896	2	all	25
26	896	2	all	24
2	896	1	all	31
1	893	2	all	1
61	893	2	all	53
60	893	2	all	52
56	893	2	all	48
54	893	2	all	45
68	893	2	all	61
49	893	2	all	41
18	893	2	all	15
55	893	2	all	47
10	893	2	all	8
57	893	2	all	49
66	893	2	all	59
50	893	2	all	44
33	893	2	all	27
43	893	0	all	8
48	893	2	all	39
38	893	2	all	32
52	893	2	all	42
69	893	2	all	60
16	893	2	all	12
9	893	2	all	7
65	893	2	all	58
4	893	0	all	50
28	893	2	all	23
36	893	2	all	26
74	893	2	all	68
12	893	2	all	10
42	893	2	all	34
20	893	2	all	18
25	893	2	all	20
37	893	2	all	30
45	893	2	all	40
14	893	0	all	47
73	893	2	all	65
71	893	2	all	64
72	893	2	all	66
27	893	2	all	22
62	893	0	all	0
11	893	2	all	9
75	893	2	all	67
29	893	2	all	24
58	893	2	all	50
38	895	2	all	34
19	895	2	all	17
61	895	2	all	54
15	895	2	all	12
50	895	2	all	46
47	895	2	all	41
62	895	2	all	58
60	895	2	all	48
73	895	2	all	68
28	895	2	all	24
55	895	2	all	49
65	895	2	all	59
43	895	2	all	37
66	895	2	all	62
40	895	2	all	33
24	895	2	all	22
25	895	2	all	21
11	895	2	all	8
4	895	0	all	52
36	895	2	all	27
42	895	2	all	35
18	895	2	all	15
58	895	2	all	51
49	895	2	all	42
51	895	0	all	30
69	895	2	all	63
72	895	2	all	67
45	895	0	all	36
75	895	2	all	69
56	895	2	all	50
71	895	2	all	66
1	895	2	all	1
29	895	2	all	25
41	895	2	all	36
37	895	2	all	31
9	895	2	all	7
68	895	2	all	61
2	895	1	all	31
74	895	2	all	70
35	892	2	all	33
48	892	2	all	43
55	892	2	all	51
51	892	2	all	47
18	892	2	all	16
33	892	2	all	28
72	892	2	all	68
71	892	2	all	67
58	892	2	all	54
4	892	2	all	3
69	892	2	all	65
42	892	2	all	39
60	892	2	all	56
10	892	2	all	7
13	892	1	all	25
40	892	2	all	36
54	892	2	all	50
39	892	2	all	35
52	892	2	all	46
37	892	2	all	32
17	892	2	all	15
50	892	2	all	48
9	892	2	all	6
16	892	2	all	13
24	892	2	all	23
3	892	2	all	2
75	892	2	all	70
62	892	2	all	60
68	892	2	all	64
53	892	2	all	49
27	892	2	all	24
12	892	2	all	9
25	892	2	all	21
20	892	1	all	30
11	892	2	all	8
1	892	2	all	1
21	892	2	all	19
61	892	0	all	45
26	892	2	all	22
28	892	2	all	25
36	892	2	all	30
66	892	2	all	63
2	892	0	all	60
74	892	2	all	69
65	892	2	all	62
56	892	2	all	52
57	892	2	all	53
49	892	2	all	45
29	892	2	all	26
28	894	2	all	24
11	894	2	all	9
48	894	1	all	61
56	894	2	all	50
36	894	2	all	27
24	894	0	all	61
66	894	2	all	60
58	894	2	all	51
29	894	2	all	25
50	894	2	all	45
20	894	2	all	19
45	894	0	all	38
65	894	2	all	59
75	894	2	all	67
72	894	2	all	65
40	894	2	all	33
49	894	2	all	40
15	894	0	all	37
19	894	1	all	63
4	894	0	all	55
37	894	2	all	31
5	894	2	all	4
60	894	2	all	49
9	894	2	all	8
42	894	2	all	34
73	894	2	all	66
55	894	0	all	39
74	894	2	all	68
1	894	2	all	1
38	894	2	all	32
3	894	0	all	67
69	894	2	all	61
27	894	2	all	23
25	894	2	all	22
68	894	2	all	62
41	894	2	all	35
71	894	2	all	64
9	886	2	all	6
36	886	2	all	29
57	886	2	all	53
45	886	2	all	39
70	886	2	all	65
33	886	2	all	28
75	886	2	all	70
60	886	2	all	50
15	886	2	all	10
43	886	2	all	36
13	886	1	all	29
21	886	2	all	17
67	886	2	all	62
29	886	2	all	23
53	886	2	all	49
1	886	2	all	1
20	886	2	all	16
14	886	2	all	13
16	886	2	all	12
58	886	2	all	54
35	886	0	all	24
32	886	2	all	27
25	886	2	all	20
19	886	2	all	15
24	886	2	all	19
68	886	2	all	63
40	886	2	all	31
28	886	2	all	25
61	886	2	all	56
17	886	2	all	14
74	886	2	all	69
46	886	2	all	42
42	886	2	all	35
9	888	2	all	7
66	888	2	all	61
36	888	2	all	32
57	888	2	all	52
45	888	2	all	41
69	888	2	all	65
33	888	2	all	29
59	888	2	all	54
72	888	2	all	67
31	888	2	all	26
75	888	2	all	69
60	888	2	all	49
15	888	2	all	13
43	888	2	all	37
52	888	2	all	42
13	888	2	all	11
21	888	1	all	56
67	888	0	all	22
29	888	2	all	24
53	888	2	all	47
22	888	2	all	19
50	888	2	all	46
1	888	2	all	1
14	888	2	all	15
3	888	2	all	3
47	888	2	all	43
58	888	2	all	53
35	888	0	all	25
34	888	2	all	30
32	888	2	all	28
19	888	2	all	17
24	888	2	all	21
68	888	2	all	63
71	888	2	all	66
40	888	2	all	36
55	888	2	all	50
62	888	2	all	57
28	888	2	all	27
17	888	2	all	12
42	888	2	all	39
