id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	995	0	TEST2	101
185	995	0	TEST2	103
232	995	0	TEST2	58
221	995	0	TEST2	66
201	995	0	TEST2	91
200	995	0	TEST2	55
175	995	0	TEST2	50
130	995	0	TEST2	166
187	995	0	TEST2	176
94	995	0	TEST2	188
249	995	0	TEST2	15
239	995	0	TEST2	21
254	995	0	TEST2	44
256	995	0	TEST2	22
233	995	0	TEST2	43
252	995	0	TEST2	18
245	995	0	TEST2	17
244	995	0	TEST2	52
214	995	0	TEST2	51
241	995	0	TEST2	8
210	995	0	TEST2	31
240	995	0	TEST2	74
215	995	0	TEST2	105
213	995	0	TEST2	122
235	995	0	TEST2	78
207	995	0	TEST2	124
158	995	0	TEST2	96
147	995	0	TEST2	113
135	995	0	TEST2	143
160	995	0	TEST2	107
174	995	0	TEST2	125
117	995	0	TEST2	84
55	995	0	TEST2	147
103	995	0	TEST2	110
153	995	0	TEST2	3
140	995	0	TEST2	19
76	995	0	TEST2	117
77	995	0	TEST2	118
67	995	0	TEST2	90
97	995	0	TEST2	20
49	995	0	TEST2	119
32	995	0	TEST2	126
121	995	0	TEST2	40
73	995	0	TEST2	68
193	995	1	TEST2	192
200	995	1	TEST2	121
168	995	1	TEST2	190
221	995	1	TEST2	182
142	995	1	TEST2	148
161	995	1	TEST2	99
253	995	1	TEST2	25
91	995	1	TEST2	247
256	995	1	TEST2	165
249	995	1	TEST2	114
233	995	1	TEST2	141
237	995	1	TEST2	152
255	995	1	TEST2	92
245	995	1	TEST2	115
244	995	1	TEST2	196
248	995	1	TEST2	200
238	995	1	TEST2	65
214	995	1	TEST2	138
242	995	1	TEST2	82
213	995	1	TEST2	234
215	995	1	TEST2	226
230	995	1	TEST2	221
235	995	1	TEST2	213
207	995	1	TEST2	238
179	995	1	TEST2	164
171	995	1	TEST2	166
132	995	1	TEST2	98
93	995	1	TEST2	146
118	995	1	TEST2	60
103	995	1	TEST2	103
84	995	1	TEST2	8
140	995	1	TEST2	17
153	995	1	TEST2	11
8	995	1	TEST2	3
225	995	1	TEST2	7
30	995	1	TEST2	96
6	995	1	TEST2	71
209	995	1	TEST2	32
139	995	1	TEST2	58
148	995	1	TEST2	18
219	995	1	TEST2	5
73	995	1	TEST2	29
115	995	1	TEST2	84
71	995	1	TEST2	69
11	995	1	TEST2	199
3	995	1	TEST2	13
