id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	694	2	all	47
82	694	2	all	84
11	694	2	all	11
36	694	2	all	37
79	694	1	all	59
12	694	2	all	12
37	694	1	all	33
23	694	2	all	24
50	694	2	all	53
68	694	1	all	0
84	694	2	all	86
32	694	2	all	31
47	694	1	all	90
61	694	2	all	64
31	694	2	all	34
39	694	2	all	40
42	694	2	all	38
9	694	2	all	10
52	694	2	all	55
73	694	2	all	72
13	694	2	all	13
28	694	0	all	23
66	694	2	all	70
64	694	2	all	68
40	694	2	all	41
7	694	2	all	7
34	694	2	all	35
51	694	1	all	65
25	694	2	all	26
22	694	2	all	19
1	694	2	all	4
5	694	2	all	5
33	694	1	all	40
49	694	2	all	52
6	694	2	all	6
30	694	2	all	29
58	694	2	all	62
19	694	2	all	18
83	694	2	all	85
35	694	2	all	36
63	694	2	all	66
54	694	2	all	57
14	694	2	all	14
62	694	2	all	65
80	701	1	all	57
49	701	2	all	44
13	701	2	all	12
50	701	2	all	45
53	701	1	all	54
73	701	2	all	71
82	701	2	all	75
45	701	2	all	41
14	701	2	all	14
47	701	1	all	90
9	701	2	all	9
46	701	1	all	56
58	701	2	all	57
61	701	2	all	56
65	701	2	all	61
54	701	2	all	51
18	701	2	all	16
7	701	2	all	6
63	701	2	all	59
24	701	2	all	24
52	701	2	all	42
28	701	0	all	23
19	701	2	all	17
6	701	2	all	7
16	701	1	all	51
42	701	2	all	30
83	701	2	all	80
68	701	1	all	0
41	701	2	all	33
44	701	2	all	40
70	701	1	all	28
33	701	2	all	27
64	701	2	all	60
37	701	1	all	34
39	701	2	all	38
15	701	2	all	15
52	699	2	all	54
47	699	1	all	94
5	699	2	all	4
46	699	1	all	57
63	699	2	all	67
38	699	2	all	38
33	699	2	all	34
29	699	2	all	29
13	699	2	all	11
12	699	2	all	10
56	699	1	all	23
30	699	2	all	30
81	699	2	all	85
40	699	2	all	40
42	699	2	all	42
18	699	2	all	16
50	699	2	all	53
80	699	1	all	58
37	699	2	all	37
55	699	0	all	49
58	699	2	all	61
1	699	2	all	3
4	699	2	all	0
20	699	2	all	19
83	699	2	all	88
44	699	2	all	47
2	699	2	all	1
79	699	2	all	82
45	699	2	all	48
49	699	2	all	52
22	699	1	all	73
65	699	2	all	68
14	699	2	all	13
28	699	0	all	22
62	699	2	all	64
35	699	2	all	35
7	699	2	all	6
6	699	2	all	5
9	699	2	all	8
23	699	2	all	24
19	699	2	all	17
32	699	2	all	31
11	697	2	all	8
58	697	2	all	58
3	697	2	all	2
38	697	2	all	42
61	697	2	all	59
12	697	2	all	10
42	697	2	all	41
6	697	2	all	5
63	697	2	all	62
74	697	2	all	66
28	697	2	all	27
13	697	2	all	12
73	697	2	all	72
33	697	2	all	31
56	697	2	all	54
21	697	2	all	20
17	697	2	all	17
81	697	2	all	80
35	697	2	all	34
15	697	2	all	13
44	697	2	all	44
62	697	2	all	61
65	697	2	all	64
45	697	2	all	45
53	697	2	all	52
79	697	1	all	64
64	697	2	all	63
51	697	1	all	69
68	697	2	all	67
66	697	2	all	65
19	697	2	all	15
40	697	2	all	39
31	697	2	all	32
49	697	2	all	49
1	697	2	all	1
14	697	2	all	14
69	697	2	all	68
30	697	2	all	29
52	697	2	all	51
18	697	2	all	18
83	697	2	all	82
41	697	2	all	40
23	697	2	all	22
36	697	2	all	35
32	697	2	all	30
54	697	2	all	57
59	697	2	all	60
80	697	2	all	79
29	697	2	all	28
39	697	2	all	38
9	697	2	all	9
7	697	2	all	6
5	697	2	all	3
25	697	2	all	25
16	697	2	all	16
22	697	2	all	21
42	700	2	all	39
5	700	2	all	6
3	700	2	all	4
65	700	2	all	65
33	700	2	all	30
40	700	2	all	38
11	700	2	all	11
18	700	0	all	44
70	700	2	all	72
71	700	2	all	78
83	700	2	all	84
74	700	2	all	68
32	700	2	all	28
19	700	2	all	17
84	700	2	all	86
64	700	2	all	64
23	700	2	all	22
59	700	2	all	59
35	700	2	all	34
12	700	2	all	12
50	700	2	all	50
61	700	0	all	12
44	700	2	all	43
68	700	2	all	70
62	700	2	all	61
63	700	2	all	63
81	700	2	all	82
13	700	2	all	13
21	700	0	all	78
39	700	1	all	33
25	700	2	all	23
14	700	2	all	15
6	700	2	all	8
66	700	2	all	66
22	700	1	all	69
52	700	2	all	46
7	700	2	all	7
58	700	2	all	58
4	700	2	all	3
9	700	2	all	10
41	700	2	all	33
2	700	2	all	1
49	700	2	all	48
29	700	1	all	17
51	698	1	all	66
9	698	2	all	10
7	698	2	all	6
69	698	1	all	69
54	698	2	all	52
65	698	2	all	62
71	698	1	all	78
4	698	2	all	3
83	698	2	all	81
56	698	1	all	23
13	698	2	all	11
14	698	2	all	12
33	698	2	all	32
52	698	2	all	50
22	698	2	all	20
30	698	2	all	26
18	698	2	all	15
28	698	0	all	26
50	698	2	all	49
44	698	2	all	43
81	698	2	all	78
82	698	2	all	80
47	698	2	all	46
39	698	2	all	39
23	698	2	all	21
66	698	2	all	63
36	698	2	all	35
49	698	2	all	47
3	698	2	all	2
43	698	2	all	41
64	698	2	all	61
74	698	2	all	65
68	698	2	all	67
79	698	0	all	21
63	698	2	all	60
61	698	0	all	13
5	698	2	all	4
6	698	2	all	5
11	698	2	all	8
53	698	2	all	48
19	698	2	all	16
73	698	2	all	72
40	698	2	all	40
12	698	2	all	9
62	698	2	all	59
80	698	2	all	76
15	695	2	all	16
45	695	2	all	45
82	695	2	all	79
11	695	2	all	11
36	695	2	all	36
2	695	2	all	1
12	695	2	all	13
37	695	1	all	32
38	695	2	all	37
23	695	2	all	23
46	695	2	all	46
50	695	2	all	50
68	695	2	all	69
84	695	2	all	82
32	695	2	all	31
47	695	2	all	47
39	695	1	all	33
3	695	2	all	2
18	695	2	all	18
74	695	2	all	68
56	695	2	all	57
42	695	2	all	41
9	695	2	all	12
52	695	2	all	52
73	695	2	all	72
13	695	2	all	14
66	695	2	all	67
64	695	2	all	66
40	695	2	all	39
7	695	2	all	6
34	695	2	all	34
51	695	1	all	65
25	695	2	all	28
22	695	2	all	22
81	695	2	all	78
1	695	2	all	4
5	695	2	all	5
33	695	2	all	33
49	695	2	all	49
53	695	2	all	53
16	695	2	all	17
6	695	2	all	9
30	695	2	all	30
58	695	2	all	59
21	695	2	all	21
83	695	2	all	81
35	695	2	all	35
8	695	2	all	8
63	695	2	all	64
54	695	2	all	54
14	695	2	all	15
62	695	2	all	62
85	692	2	all	84
15	692	2	all	15
82	692	2	all	81
11	692	2	all	11
12	692	2	all	12
23	692	2	all	22
68	692	1	all	0
84	692	1	all	47
47	692	1	all	85
61	692	2	all	61
39	692	2	all	47
3	692	2	all	2
55	692	1	all	72
4	692	1	all	37
9	692	2	all	10
67	692	2	all	69
52	692	2	all	55
13	692	2	all	13
28	692	0	all	23
66	692	2	all	68
64	692	2	all	66
7	692	2	all	8
25	692	2	all	27
22	692	2	all	19
1	692	2	all	1
33	692	1	all	36
49	692	2	all	52
6	692	2	all	7
30	692	2	all	29
58	692	2	all	62
21	692	2	all	21
19	692	2	all	18
83	692	2	all	82
80	692	2	all	79
35	692	2	all	36
71	692	2	all	74
63	692	2	all	64
54	692	2	all	57
62	692	2	all	63
15	691	2	all	15
82	691	2	all	83
11	691	2	all	11
12	691	2	all	12
37	691	1	all	31
23	691	2	all	23
68	691	2	all	76
84	691	1	all	47
47	691	2	all	52
61	691	1	all	25
31	691	2	all	34
39	691	2	all	46
24	691	1	all	40
4	691	2	all	6
9	691	2	all	13
52	691	2	all	57
13	691	2	all	14
28	691	0	all	23
66	691	2	all	72
64	691	2	all	69
7	691	2	all	8
59	691	2	all	65
25	691	2	all	31
22	691	2	all	21
81	691	2	all	82
1	691	2	all	5
33	691	1	all	41
49	691	2	all	54
6	691	2	all	7
58	691	2	all	64
21	691	2	all	22
19	691	2	all	20
83	691	2	all	84
80	691	2	all	81
35	691	2	all	39
63	691	2	all	67
54	691	2	all	59
14	691	2	all	16
62	691	2	all	66
15	693	2	all	17
82	693	0	all	5
2	693	2	all	1
12	693	2	all	14
23	693	2	all	25
68	693	2	all	76
84	693	2	all	85
47	693	1	all	90
31	693	2	all	36
39	693	2	all	45
3	693	2	all	3
27	693	2	all	29
42	693	2	all	42
4	693	2	all	5
9	693	2	all	12
52	693	2	all	56
13	693	2	all	15
28	693	0	all	20
66	693	2	all	72
64	693	2	all	70
0	693	2	all	0
40	693	2	all	46
7	693	2	all	8
59	693	2	all	66
34	693	2	all	37
25	693	2	all	31
22	693	2	all	24
1	693	2	all	2
5	693	2	all	6
33	693	2	all	35
49	693	2	all	53
6	693	2	all	7
30	693	2	all	33
58	693	2	all	63
21	693	2	all	22
19	693	2	all	21
83	693	2	all	84
