id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	312	0	Test5	22
32	312	0	Test5	12
30	312	0	Test5	18
22	312	0	Test5	13
39	312	0	Test5	29
46	312	0	Test5	45
43	312	0	Test5	31
44	312	0	Test5	39
34	312	0	Test5	36
35	312	0	Test5	37
45	312	0	Test5	19
33	312	0	Test5	9
24	312	0	Test5	4
23	312	0	Test5	8
7	312	0	Test5	2
14	312	0	Test5	1
37	312	0	Test5	14
42	312	0	Test5	28
38	312	0	Test5	23
36	312	0	Test5	35
27	312	0	Test5	26
6	312	0	Test5	0
21	312	0	Test5	38
15	312	0	Test5	33
4	312	0	Test5	27
19	312	0	Test5	40
31	312	0	Test5	43
29	312	0	Test5	46
17	312	0	Test5	41
20	312	0	Test5	42
25	312	0	Test5	34
8	312	0	Test5	7
9	312	0	Test5	6
10	312	0	Test5	15
13	312	0	Test5	16
16	312	0	Test5	21
12	312	0	Test5	32
41	312	2	Test5	36
32	312	2	Test5	40
30	312	2	Test5	30
18	312	2	Test5	28
22	312	2	Test5	34
39	312	2	Test5	26
43	312	2	Test5	25
46	312	2	Test5	15
34	312	2	Test5	12
23	312	2	Test5	42
24	312	2	Test5	45
14	312	2	Test5	44
7	312	2	Test5	37
6	312	2	Test5	39
42	312	2	Test5	29
37	312	2	Test5	43
26	312	2	Test5	19
11	312	2	Test5	17
21	312	2	Test5	8
15	312	2	Test5	4
4	312	2	Test5	5
19	312	2	Test5	2
31	312	2	Test5	6
29	312	2	Test5	3
17	312	2	Test5	0
20	312	2	Test5	1
5	312	2	Test5	22
8	312	2	Test5	32
9	312	2	Test5	33
2	312	2	Test5	16
0	312	2	Test5	27
10	312	2	Test5	24
25	312	2	Test5	10
12	312	2	Test5	7
