id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	971	1	all	10
52	971	1	all	49
16	971	1	all	15
63	971	0	all	46
51	971	2	all	3
14	971	1	all	13
33	971	1	all	27
39	971	1	all	36
0	971	1	all	0
38	971	1	all	34
23	971	1	all	21
43	971	1	all	40
22	971	1	all	20
66	971	1	all	64
4	971	1	all	4
29	971	2	all	59
35	971	1	all	32
31	971	1	all	25
71	971	1	all	67
26	971	1	all	28
59	971	0	all	22
40	971	1	all	37
24	971	1	all	22
47	971	1	all	48
27	971	1	all	29
5	971	1	all	5
53	971	1	all	50
10	971	1	all	9
6	971	1	all	6
46	971	1	all	43
30	971	1	all	24
54	971	1	all	51
50	971	1	all	47
20	971	1	all	18
34	971	1	all	31
49	971	1	all	46
2	971	1	all	2
48	971	1	all	45
41	971	1	all	38
74	971	1	all	70
58	971	1	all	56
45	971	1	all	42
12	971	1	all	11
56	971	1	all	54
17	971	1	all	16
8	971	1	all	7
18	971	1	all	17
36	971	1	all	30
37	971	1	all	33
58	973	1	all	59
38	973	1	all	33
18	973	1	all	17
49	973	1	all	45
50	973	1	all	46
16	973	1	all	15
20	973	1	all	18
43	973	0	all	21
52	973	1	all	48
59	973	1	all	56
31	973	1	all	24
8	973	1	all	7
67	973	1	all	65
34	973	1	all	31
40	973	1	all	36
4	973	1	all	4
10	973	1	all	9
60	973	2	all	31
27	973	1	all	27
2	973	1	all	2
47	973	1	all	42
6	973	1	all	6
24	973	1	all	21
53	973	1	all	49
71	973	1	all	68
37	973	1	all	32
23	973	1	all	20
63	973	1	all	62
29	973	2	all	61
0	973	2	all	52
36	973	1	all	30
17	973	1	all	16
5	973	1	all	5
66	973	1	all	64
28	973	1	all	28
11	973	1	all	12
54	973	1	all	50
48	973	1	all	44
39	973	1	all	35
74	973	1	all	71
58	974	1	all	59
43	974	1	all	40
27	974	1	all	28
57	974	1	all	54
28	974	1	all	29
54	974	1	all	50
60	974	1	all	57
29	974	1	all	24
19	974	1	all	18
11	974	1	all	10
45	974	2	all	55
34	974	1	all	31
56	974	1	all	53
37	974	1	all	34
53	974	1	all	49
63	974	0	all	46
17	974	1	all	16
74	974	1	all	72
52	974	1	all	48
18	974	1	all	17
38	974	1	all	35
5	974	1	all	5
49	974	1	all	47
64	974	1	all	60
6	974	1	all	6
23	974	1	all	22
33	974	1	all	26
20	974	1	all	19
8	974	1	all	7
47	974	2	all	16
4	974	1	all	4
14	974	2	all	31
16	974	1	all	15
0	974	1	all	0
66	974	1	all	64
36	974	1	all	30
24	974	1	all	23
39	974	1	all	37
0	970	1	all	0
37	970	1	all	33
57	970	1	all	55
60	970	2	all	33
46	970	1	all	41
58	970	1	all	56
23	970	2	all	50
59	970	1	all	57
63	970	0	all	43
16	970	1	all	15
66	970	1	all	64
4	970	1	all	4
20	970	1	all	18
6	970	1	all	6
22	970	1	all	20
33	970	1	all	27
8	970	1	all	7
36	970	1	all	31
39	970	1	all	35
50	970	1	all	47
5	970	1	all	5
2	970	1	all	2
30	970	1	all	24
62	970	2	all	61
11	970	1	all	10
74	970	1	all	71
49	970	1	all	43
31	970	1	all	25
27	970	1	all	29
38	970	1	all	34
47	970	1	all	48
29	970	2	all	68
53	970	1	all	50
24	970	1	all	22
18	970	1	all	17
14	970	1	all	13
26	970	1	all	28
40	970	1	all	36
71	970	1	all	67
54	970	1	all	51
10	970	1	all	9
42	970	1	all	38
48	970	1	all	46
35	970	1	all	32
17	970	1	all	16
34	970	1	all	30
59	972	1	all	56
2	972	1	all	2
4	972	1	all	4
31	972	2	all	45
49	972	1	all	42
8	972	1	all	7
47	972	1	all	43
26	972	1	all	24
6	972	1	all	6
27	972	1	all	25
74	972	1	all	70
63	972	1	all	61
60	972	1	all	57
34	972	1	all	29
30	972	1	all	21
50	972	1	all	47
46	972	1	all	41
14	972	1	all	13
