id	x	y	z
0	508.3105773925781	844.3983764648438	11.907170295715332
1	304.3156433105469	1676.0823974609375	18.53414535522461
2	556.541015625	1693.6259765625	22.113012313842773
3	724.4667358398438	1618.73193359375	31.384366989135742
4	790.8209228515625	1823.6689453125	35.34840393066406
5	739.7063598632812	1628.18017578125	43.41799545288086
6	652.8624877929688	1276.821533203125	45.528873443603516
7	745.1949462890625	1820.389892578125	46.524017333984375
8	635.9066162109375	889.92724609375	49.368309020996094
9	862.7250366210938	1854.181396484375	49.54755783081055
10	540.3524169921875	1467.916748046875	55.6345329284668
11	714.2437744140625	1009.281494140625	59.28656768798828
12	44.465579986572266	652.8861083984375	60.65257263183594
13	135.73199462890625	872.1700439453125	61.87669372558594
14	558.612548828125	627.8429565429688	67.49580383300781
15	790.1875	1866.90380859375	71.36126708984375
