id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	652	2	all	82
51	652	2	all	50
40	652	2	all	38
41	652	2	all	45
19	652	2	all	19
56	652	2	all	58
50	652	2	all	52
21	652	2	all	21
38	652	0	all	35
48	652	2	all	54
45	652	2	all	49
59	652	2	all	60
11	652	2	all	11
35	652	0	all	8
53	652	2	all	56
32	652	1	all	84
0	652	2	all	1
44	652	2	all	48
85	652	2	all	85
76	652	2	all	75
43	652	2	all	47
2	652	2	all	5
8	652	2	all	9
26	652	2	all	27
65	652	1	all	81
46	652	2	all	43
28	652	2	all	28
57	652	2	all	59
7	652	2	all	8
54	652	2	all	57
20	652	2	all	20
83	652	2	all	84
52	652	2	all	53
17	652	2	all	17
18	652	2	all	18
12	652	2	all	12
69	652	2	all	69
31	652	2	all	31
25	652	2	all	25
6	652	2	all	6
1	649	2	all	2
81	649	2	all	78
51	649	2	all	49
40	649	2	all	38
63	649	2	all	65
50	649	0	all	18
21	649	2	all	24
86	649	1	all	19
22	649	2	all	26
79	649	2	all	80
48	649	2	all	50
59	649	1	all	74
11	649	2	all	14
64	649	2	all	66
78	649	2	all	79
32	649	2	all	34
44	649	0	all	41
85	649	2	all	85
76	649	1	all	55
61	649	1	all	4
43	649	2	all	47
5	649	2	all	5
8	649	2	all	12
26	649	2	all	25
58	649	2	all	59
28	649	2	all	28
57	649	2	all	58
73	649	2	all	73
52	649	2	all	57
17	649	1	all	23
18	649	2	all	20
31	649	0	all	59
81	650	2	all	84
51	650	2	all	46
40	650	2	all	40
63	650	2	all	67
19	650	2	all	23
50	650	1	all	25
21	650	2	all	26
22	650	2	all	25
4	650	2	all	6
79	650	2	all	81
48	650	2	all	52
59	650	1	all	71
11	650	2	all	13
35	650	0	all	8
32	650	1	all	80
44	650	2	all	49
85	650	2	all	88
76	650	1	all	53
15	650	2	all	18
43	650	2	all	48
5	650	2	all	3
8	650	2	all	10
26	650	2	all	28
58	650	1	all	83
75	650	2	all	79
28	650	2	all	30
57	650	2	all	60
20	650	2	all	24
47	650	2	all	51
52	650	2	all	55
23	650	2	all	21
17	650	1	all	20
18	650	2	all	20
69	650	2	all	71
6	650	2	all	7
0	657	2	all	1
43	657	0	all	61
11	657	2	all	16
84	657	0	all	0
44	657	0	all	37
51	657	1	all	3
3	657	2	all	5
25	657	1	all	44
52	657	2	all	54
86	657	2	all	87
63	657	2	all	65
26	657	2	all	31
73	657	2	all	76
38	657	0	all	29
17	657	2	all	20
7	657	0	all	71
77	657	0	all	31
59	657	2	all	61
53	657	2	all	51
69	657	2	all	74
15	657	2	all	18
64	657	2	all	66
6	657	2	all	9
57	657	2	all	58
