id	x	y	z
0	435.08453369140625	1448.278076171875	16.431514739990234
1	423.0492858886719	1351.4410400390625	21.487930297851562
2	592.837646484375	1840.624267578125	25.47296142578125
3	517.5255737304688	1258.3067626953125	34.49678039550781
4	758.68017578125	1758.0767822265625	33.88309097290039
5	514.93505859375	1385.5421142578125	35.434303283691406
6	455.7753601074219	1181.7392578125	40.950965881347656
7	594.5287475585938	1113.0679931640625	48.09410095214844
8	577.2257080078125	1612.4501953125	59.03488540649414
9	751.2877807617188	1153.8548583984375	62.55992889404297
