id	x	y	z
0	378.32012939453125	1293.136962890625	10.251463890075684
1	414.6712341308594	1367.4561767578125	9.878412246704102
2	438.5044250488281	1233.8345947265625	11.92735481262207
3	499.2552795410156	1349.8406982421875	13.530440330505371
4	340.56903076171875	1358.8262939453125	14.346355438232422
5	505.40118408203125	1233.098876953125	16.34076499938965
6	438.9569396972656	1415.3685302734375	16.52257537841797
7	363.1591796875	1262.5465087890625	18.317338943481445
8	302.1876220703125	1209.9725341796875	20.014631271362305
9	528.9835205078125	1322.8914794921875	22.02484130859375
10	463.84259033203125	1383.951171875	23.15774917602539
11	431.635498046875	1103.2103271484375	24.045442581176758
12	327.6368408203125	1144.4342041015625	23.9970703125
13	403.52789306640625	1191.0281982421875	23.96321678161621
14	309.7091064453125	1288.9036865234375	24.145431518554688
15	519.0811157226562	1155.529296875	25.582990646362305
16	467.5425109863281	1256.2493896484375	25.901256561279297
17	371.28466796875	1358.34716796875	25.58895492553711
18	363.19818115234375	1069.7022705078125	28.50707244873047
19	294.6873474121094	1190.86962890625	28.863264083862305
20	539.0873413085938	1261.3663330078125	29.807302474975586
21	479.615966796875	1071.0587158203125	30.940414428710938
22	490.63616943359375	1337.5758056640625	30.806697845458984
23	317.0871887207031	1110.5224609375	32.409908294677734
24	346.9870910644531	1260.6866455078125	31.522167205810547
25	448.0047912597656	1005.904052734375	33.660343170166016
26	341.0035095214844	1198.79150390625	35.251956939697266
27	428.8273620605469	1298.66259765625	35.593814849853516
28	348.51141357421875	1023.899658203125	36.82310485839844
29	537.133544921875	1240.5703125	37.28743362426758
30	790.4254150390625	1838.772216796875	36.83970642089844
31	533.3912353515625	1073.38525390625	38.00600051879883
32	482.35577392578125	1178.0535888671875	37.82728576660156
33	355.2485656738281	1101.9356689453125	38.919883728027344
34	434.0309143066406	967.4282836914062	40.53084945678711
35	560.0607299804688	1149.008056640625	40.92986297607422
36	430.2557373046875	1249.411376953125	40.938594818115234
37	493.8533020019531	986.9024658203125	41.70185089111328
38	420.580810546875	1067.342041015625	41.52840042114258
39	377.97357177734375	1165.69580078125	42.1739501953125
40	549.1224975585938	1067.7760009765625	44.77229309082031
41	561.1962890625	980.5709228515625	46.09650802612305
42	471.3957824707031	1134.2958984375	46.320613861083984
43	386.71453857421875	1107.825439453125	47.99319076538086
44	511.8851623535156	1012.0335693359375	49.33601760864258
45	451.9300537109375	1043.5960693359375	48.6468391418457
