id	x	y	z
0	482.37896728515625	1834.515380859375	5.284836769104004
1	780.8854370117188	830.0079345703125	6.558094024658203
2	651.736083984375	601.7327270507812	8.024779319763184
3	583.199951171875	1091.4595947265625	9.738112449645996
4	370.4402770996094	1817.6566162109375	12.22244930267334
5	118.7425765991211	372.5517272949219	12.550211906433105
6	693.8858032226562	1668.9681396484375	14.553919792175293
7	575.3383178710938	1160.059814453125	18.467504501342773
8	587.6666870117188	1410.9779052734375	23.215696334838867
9	602.8678588867188	1204.6602783203125	31.436918258666992
10	513.9046020507812	1456.9532470703125	31.021211624145508
11	466.9194030761719	1304.757568359375	32.120548248291016
12	263.9673767089844	1266.85498046875	33.436073303222656
13	320.5215148925781	1058.249267578125	37.960140228271484
14	231.1925506591797	1009.1482543945312	40.61698913574219
15	379.8122253417969	1609.6190185546875	45.02928161621094
16	9.489823818206787	1586.025634765625	45.910640716552734
17	410.60498046875	1601.7655029296875	45.94281005859375
18	363.3504333496094	1611.2308349609375	45.923343658447266
19	415.8352355957031	1376.9227294921875	46.520633697509766
20	332.7144470214844	1523.80517578125	47.35615158081055
21	411.8166198730469	700.5686645507812	48.07881546020508
22	48.40665054321289	1337.2215576171875	48.110992431640625
23	509.5743408203125	1377.7969970703125	50.96403884887695
24	231.10484313964844	1331.2503662109375	54.08751678466797
