id	x	y	z
0	659.0269165039062	445.3455810546875	1.9570893049240112
1	132.8125457763672	1654.5345458984375	1.5949589014053345
2	300.8286437988281	1760.805419921875	1.5294177532196045
3	123.72935485839844	773.0546875	2.907731056213379
4	162.73141479492188	640.1630859375	5.82499361038208
5	751.8114013671875	1615.2353515625	5.799248695373535
6	516.7942504882812	221.1437530517578	6.6723856925964355
7	51.16122817993164	1035.3636474609375	11.789312362670898
8	156.76551818847656	1434.236572265625	14.748897552490234
9	151.79214477539062	1187.514892578125	17.994335174560547
10	349.0374450683594	259.5782165527344	18.75637435913086
11	754.1327514648438	640.7714233398438	20.46412467956543
12	731.4033813476562	1876.251953125	23.052053451538086
13	658.9117431640625	1668.6641845703125	26.2044620513916
14	489.4052429199219	1746.09423828125	34.726158142089844
15	188.39132690429688	1180.434326171875	35.5040283203125
16	749.67431640625	1527.82861328125	45.28572082519531
17	370.55914306640625	540.8062744140625	47.37870788574219
18	331.6949462890625	1724.650390625	53.472686767578125
