id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	495	0	Test6	44
108	495	0	Test6	62
95	495	0	Test6	42
85	495	0	Test6	28
125	495	0	Test6	64
110	495	0	Test6	75
65	495	0	Test6	35
89	495	0	Test6	73
75	495	0	Test6	45
124	495	0	Test6	82
135	495	0	Test6	96
133	495	0	Test6	117
136	495	0	Test6	92
128	495	0	Test6	93
129	495	0	Test6	112
94	495	0	Test6	81
107	495	0	Test6	105
123	495	0	Test6	116
132	495	0	Test6	122
126	495	0	Test6	127
121	495	0	Test6	120
48	495	0	Test6	4
77	495	0	Test6	9
62	495	0	Test6	10
80	495	0	Test6	19
41	495	0	Test6	2
40	495	0	Test6	11
35	495	0	Test6	8
72	495	0	Test6	32
122	495	0	Test6	37
134	495	0	Test6	65
130	495	0	Test6	94
113	495	0	Test6	39
105	495	0	Test6	40
116	495	0	Test6	53
69	495	0	Test6	36
101	495	0	Test6	79
96	495	0	Test6	98
31	495	0	Test6	41
63	495	0	Test6	86
84	495	0	Test6	91
78	495	0	Test6	97
30	495	0	Test6	20
11	495	0	Test6	0
15	495	0	Test6	3
36	495	0	Test6	49
3	495	0	Test6	5
7	495	0	Test6	27
2	495	0	Test6	66
1	495	0	Test6	80
4	495	0	Test6	124
95	495	2	Test6	119
115	495	2	Test6	110
85	495	2	Test6	122
103	495	2	Test6	136
120	495	2	Test6	129
125	495	2	Test6	114
65	495	2	Test6	103
74	495	2	Test6	80
89	495	2	Test6	69
91	495	2	Test6	75
55	495	2	Test6	123
75	495	2	Test6	87
124	495	2	Test6	102
94	495	2	Test6	59
114	495	2	Test6	70
107	495	2	Test6	47
57	495	2	Test6	147
87	495	2	Test6	143
88	495	2	Test6	144
77	495	2	Test6	150
80	495	2	Test6	139
106	495	2	Test6	149
62	495	2	Test6	146
40	495	2	Test6	124
76	495	2	Test6	132
22	495	2	Test6	138
41	495	2	Test6	148
35	495	2	Test6	130
43	495	2	Test6	118
104	495	2	Test6	141
105	495	2	Test6	126
100	495	2	Test6	91
72	495	2	Test6	113
81	495	2	Test6	96
93	495	2	Test6	94
14	495	2	Test6	133
31	495	2	Test6	60
53	495	2	Test6	49
66	495	2	Test6	31
26	495	2	Test6	99
30	495	2	Test6	89
54	495	2	Test6	62
90	495	2	Test6	50
84	495	2	Test6	43
78	495	2	Test6	27
11	495	2	Test6	125
15	495	2	Test6	127
25	495	2	Test6	101
10	495	2	Test6	90
5	495	2	Test6	77
3	495	2	Test6	106
0	495	2	Test6	131
7	495	2	Test6	46
79	495	2	Test6	29
