id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	130	0	all	20
2	130	1	all	3
1	130	0	all	1
8	130	2	all	0
5	130	0	all	5
16	130	0	all	16
11	130	0	all	11
19	130	0	all	19
18	130	0	all	18
2	127	0	all	2
11	127	0	all	11
1	127	2	all	16
18	127	0	all	18
16	127	0	all	16
8	127	2	all	1
0	127	2	all	17
20	127	0	all	20
5	127	0	all	5
19	127	0	all	19
14	127	0	all	14
5	129	0	all	5
20	129	0	all	20
18	129	0	all	18
8	129	1	all	1
19	129	0	all	19
2	129	1	all	3
1	129	2	all	15
11	129	0	all	11
19	123	0	all	19
14	123	0	all	14
8	123	1	all	1
0	123	0	all	0
4	123	0	all	4
20	123	0	all	20
1	123	1	all	7
5	123	0	all	5
6	123	2	all	9
16	123	0	all	15
11	123	0	all	11
18	123	0	all	18
19	124	0	all	19
14	124	1	all	12
8	124	2	all	1
2	124	0	all	2
0	124	2	all	17
4	124	0	all	4
20	124	0	all	20
1	124	2	all	16
5	124	1	all	13
7	124	2	all	13
6	124	0	all	6
11	124	0	all	11
18	124	0	all	18
19	121	0	all	19
14	121	0	all	14
8	121	2	all	1
4	121	1	all	6
20	121	0	all	20
1	121	1	all	7
5	121	1	all	12
16	121	0	all	15
11	121	0	all	10
18	121	0	all	18
19	122	0	all	19
14	122	0	all	13
8	122	1	all	1
2	122	0	all	2
4	122	2	all	10
20	122	0	all	20
1	122	0	all	1
5	122	0	all	5
6	122	0	all	6
16	122	0	all	15
11	122	0	all	11
18	122	0	all	18
19	120	0	all	19
14	120	0	all	14
8	120	1	all	1
2	120	1	all	4
4	120	1	all	6
20	120	0	all	20
1	120	1	all	7
16	120	0	all	15
18	120	0	all	18
19	126	0	all	19
1	126	1	all	7
5	126	1	all	14
17	126	1	all	12
20	126	0	all	20
18	126	0	all	18
9	126	0	all	9
8	126	1	all	1
11	126	0	all	11
16	126	0	all	16
6	126	0	all	6
20	128	0	all	20
1	128	2	all	15
8	128	1	all	1
11	128	0	all	11
16	128	0	all	16
19	128	0	all	19
18	128	0	all	18
