id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	895	2	all	27
27	895	2	all	25
48	895	2	all	47
14	895	2	all	13
47	895	2	all	49
2	895	2	all	2
38	895	2	all	37
69	895	2	all	70
37	895	2	all	36
35	895	2	all	34
18	895	2	all	17
56	895	2	all	57
40	895	2	all	39
6	895	2	all	6
23	895	2	all	21
65	895	2	all	65
31	895	2	all	28
44	895	2	all	42
29	895	1	all	20
63	895	2	all	67
22	895	0	all	20
67	895	2	all	68
64	895	0	all	25
25	895	2	all	23
41	895	0	all	13
60	895	2	all	61
51	895	2	all	48
53	895	2	all	55
58	895	2	all	59
46	895	2	all	46
62	895	2	all	63
20	895	0	all	63
39	895	2	all	38
55	895	2	all	53
36	895	2	all	35
11	895	0	all	59
24	895	0	all	66
66	895	2	all	66
17	895	2	all	16
49	895	2	all	51
57	895	2	all	58
43	895	2	all	41
8	895	2	all	7
34	895	2	all	33
9	895	2	all	8
68	895	2	all	69
32	895	2	all	30
54	895	2	all	52
61	895	2	all	62
4	895	2	all	4
30	892	2	all	30
27	892	2	all	26
15	892	2	all	15
14	892	0	all	43
42	892	2	all	44
2	892	2	all	2
38	892	2	all	41
18	892	2	all	17
56	892	1	all	44
21	892	2	all	18
40	892	2	all	43
23	892	1	all	34
3	892	2	all	3
44	892	2	all	45
29	892	1	all	18
22	892	2	all	20
64	892	0	all	25
7	892	1	all	59
41	892	0	all	14
60	892	2	all	64
51	892	2	all	56
46	892	2	all	48
62	892	2	all	65
20	892	0	all	65
39	892	2	all	42
55	892	2	all	55
36	892	2	all	39
11	892	0	all	59
24	892	2	all	27
66	892	2	all	67
49	892	2	all	54
57	892	2	all	60
8	892	2	all	6
28	892	1	all	58
34	892	2	all	36
9	892	2	all	8
68	892	2	all	70
59	892	2	all	61
61	892	2	all	63
30	896	2	all	31
27	896	2	all	27
14	896	2	all	14
42	896	2	all	44
47	896	2	all	52
2	896	2	all	2
38	896	2	all	41
13	896	2	all	13
37	896	2	all	40
35	896	2	all	38
18	896	2	all	18
56	896	2	all	58
50	896	2	all	54
40	896	2	all	43
6	896	2	all	7
23	896	2	all	23
3	896	2	all	3
65	896	2	all	68
31	896	2	all	34
44	896	2	all	46
29	896	1	all	18
63	896	2	all	66
22	896	2	all	22
64	896	2	all	67
7	896	2	all	8
41	896	2	all	47
60	896	2	all	63
51	896	2	all	51
53	896	2	all	56
58	896	2	all	61
46	896	2	all	49
62	896	2	all	65
20	896	0	all	60
39	896	2	all	42
55	896	2	all	57
36	896	2	all	39
11	896	2	all	11
24	896	0	all	64
66	896	2	all	69
17	896	2	all	17
49	896	2	all	53
57	896	2	all	60
19	896	2	all	21
43	896	2	all	45
8	896	2	all	9
28	896	2	all	33
34	896	2	all	37
9	896	2	all	10
26	896	2	all	26
68	896	2	all	71
32	896	2	all	35
54	896	2	all	59
61	896	2	all	64
4	896	2	all	4
30	894	2	all	27
27	894	2	all	25
14	894	2	all	13
2	894	0	all	67
38	894	2	all	36
69	894	2	all	68
37	894	2	all	35
35	894	2	all	32
56	894	2	all	56
40	894	2	all	38
6	894	2	all	6
23	894	2	all	22
