id	x	y	z
0	135.92605590820312	1653.36474609375	0.9817811846733093
1	302.6272888183594	1758.08935546875	0.5884455442428589
2	124.57423400878906	772.00439453125	2.6963372230529785
3	517.5986938476562	220.4075469970703	6.275884628295898
4	163.36264038085938	637.895263671875	5.629610538482666
5	53.08279037475586	1034.322265625	11.42724895477295
6	158.63653564453125	1432.414306640625	14.484569549560547
7	153.560791015625	1184.61962890625	17.738811492919922
8	349.5870056152344	258.77154541015625	18.566259384155273
9	732.7271728515625	1875.342041015625	23.005807876586914
10	659.9437255859375	1667.8929443359375	26.153064727783203
11	779.35205078125	1678.485595703125	31.24026107788086
12	811.940185546875	1869.6595458984375	32.388145446777344
13	189.85293579101562	1178.7266845703125	35.465396881103516
14	491.037109375	1745.0352783203125	34.74898147583008
15	780.6981811523438	938.4583740234375	42.05656814575195
16	371.2240905761719	538.7982177734375	47.18033218383789
17	795.0821533203125	1516.40087890625	53.02604293823242
18	332.8917236328125	1723.7169189453125	53.35115051269531
