id	x	y	z
0	361.485107421875	1325.13427734375	7.080259323120117
1	406.0889892578125	1349.2274169921875	7.253391742706299
2	427.548583984375	1276.4638671875	8.334486961364746
3	368.3431396484375	1251.39697265625	9.231019973754883
4	447.77142333984375	1251.1793212890625	9.020576477050781
5	442.89080810546875	1326.56884765625	9.130763053894043
6	331.649658203125	1352.0	9.369063377380371
7	328.2928161621094	1317.3890380859375	11.094595909118652
8	490.5834045410156	1180.15185546875	13.162394523620605
9	428.8933410644531	1191.939453125	13.123456001281738
10	380.25	1372.3275146484375	13.196610450744629
11	333.8402404785156	1176.544189453125	14.77303695678711
12	525.9345703125	1254.1715087890625	14.753255844116211
13	485.054443359375	1361.303466796875	15.037327766418457
14	353.5329284667969	1143.008056640625	16.285306930541992
15	351.7384338378906	1361.3040771484375	17.009098052978516
16	485.628173828125	1107.85546875	18.519834518432617
17	365.51226806640625	1275.736083984375	17.980243682861328
18	522.5108642578125	1320.4935302734375	19.120647430419922
19	371.2893981933594	1083.0653076171875	20.1789493560791
20	546.291748046875	1224.419921875	19.714126586914062
21	444.9944152832031	1233.912841796875	20.13226890563965
22	309.4892578125	1248.8076171875	19.650402069091797
23	394.77197265625	1329.94287109375	19.489282608032227
24	474.0931091308594	1371.6046142578125	20.154296875
25	410.7771911621094	1064.564697265625	21.66094207763672
26	303.1852111816406	1292.6365966796875	21.205371856689453
27	375.3474426269531	1369.393798828125	22.481956481933594
28	445.1200866699219	1171.934814453125	23.028751373291016
29	366.3050231933594	1228.2061767578125	24.192171096801758
30	506.31866455078125	1327.77978515625	24.681730270385742
31	458.4163818359375	1013.4500122070312	26.274951934814453
32	302.14410400390625	1149.0560302734375	26.32664680480957
33	564.8937377929688	1211.5958251953125	25.574535369873047
34	439.73974609375	1366.2720947265625	25.477819442749023
35	383.87890625	1110.8709716796875	26.7917423248291
36	385.9376220703125	1168.6632080078125	27.33428192138672
37	417.73699951171875	1278.1025390625	26.9222469329834
38	522.681640625	1023.9210205078125	27.929174423217773
39	411.8988037109375	1040.595458984375	27.70149040222168
40	348.9052429199219	1318.3502197265625	28.084230422973633
41	486.3516845703125	1125.4051513671875	28.683956146240234
42	434.8294982910156	1216.4171142578125	28.607149124145508
43	305.7665100097656	1232.9163818359375	29.112133026123047
44	374.0993957519531	994.6519775390625	30.198104858398438
45	332.4195251464844	1041.9339599609375	30.10906982421875
46	411.22833251953125	1064.63134765625	30.006488800048828
47	306.86212158203125	1128.5452880859375	30.060142517089844
48	305.158447265625	1170.38671875	30.067846298217773
49	417.530029296875	1342.76904296875	29.55297088623047
50	433.81243896484375	1091.4462890625	30.874494552612305
51	584.2550048828125	1153.4417724609375	30.68770980834961
52	532.4049072265625	1268.377197265625	30.96068572998047
53	576.2159423828125	1108.682373046875	31.899883270263672
54	499.69268798828125	1194.5423583984375	31.99039649963379
55	457.4948425292969	973.729248046875	32.71376037597656
56	449.387939453125	983.9031372070312	32.58145523071289
57	376.3704528808594	1159.0892333984375	33.11647415161133
58	384.6601257324219	1307.2794189453125	32.984798431396484
59	485.6565856933594	1066.47314453125	34.11427688598633
60	502.390380859375	1108.708251953125	34.313018798828125
61	561.2191772460938	1226.0035400390625	33.88505554199219
62	353.7700500488281	1037.5616455078125	35.2703857421875
63	378.84423828125	1284.0972900390625	35.132301330566406
64	314.6615905761719	1093.7816162109375	36.119590759277344
65	552.4218139648438	1131.42724609375	35.80183410644531
66	420.2325439453125	1181.8355712890625	35.66008758544922
67	347.9073181152344	1213.61767578125	35.92678451538086
68	447.1724548339844	1299.719970703125	35.50993347167969
69	566.7843017578125	1032.1112060546875	36.99934387207031
70	305.7645263671875	1156.693115234375	37.307525634765625
71	424.22747802734375	1261.24755859375	37.298805236816406
72	418.263916015625	947.316162109375	37.957767486572266
73	517.2131958007812	1018.3463745117188	38.08464813232422
74	355.94525146484375	1111.690185546875	37.624778747558594
75	497.07684326171875	1258.038818359375	38.0916862487793
76	468.529052734375	1058.362060546875	39.0880241394043
77	515.2272644042969	1073.7154541015625	40.365840911865234
78	572.0465698242188	1097.110107421875	40.35396194458008
79	395.7679138183594	1077.645263671875	41.43436050415039
80	398.13970947265625	1206.6737060546875	42.019012451171875
81	561.574462890625	967.2716674804688	44.0528564453125
82	465.48797607421875	971.2525024414062	44.382972717285156
83	384.96685791015625	1005.982421875	43.7099723815918
84	369.4404602050781	1146.953369140625	44.218711853027344
85	387.3678283691406	1037.06689453125	45.32166290283203
86	523.6123657226562	1158.2032470703125	44.94536209106445
87	435.2122802734375	995.5219116210938	46.07457733154297
88	537.9280395507812	1010.5447998046875	45.998756408691406
89	435.6515808105469	1173.8763427734375	45.52859115600586
90	542.0872192382812	1097.5128173828125	46.56391143798828
91	374.3118591308594	1111.1986083984375	46.55988311767578
92	485.2364196777344	1112.5704345703125	47.317405700683594
93	459.3576354980469	996.4998779296875	48.78559875488281
94	427.3636169433594	1035.633544921875	48.69722366333008
95	478.50872802734375	1057.0247802734375	48.936397552490234
96	436.5805969238281	1082.0130615234375	48.88382339477539
