id	x	y	z
0	523.0484619140625	1700.0263671875	7.435669422149658
1	415.0398864746094	1690.1273193359375	14.36154556274414
2	734.736328125	1535.5155029296875	17.113792419433594
3	588.278564453125	1120.2362060546875	22.250200271606445
4	635.734619140625	1148.7745361328125	22.33085060119629
5	677.460693359375	1159.66650390625	22.195587158203125
6	670.4562377929688	1184.347900390625	22.289766311645508
7	616.7481689453125	1195.1221923828125	22.0164737701416
8	581.3272705078125	1089.61376953125	23.503938674926758
9	637.5546264648438	1095.4034423828125	22.5823974609375
10	683.6112670898438	1115.2449951171875	23.477659225463867
11	586.0807495117188	1217.002685546875	22.655475616455078
12	540.993408203125	1231.4031982421875	23.216022491455078
13	589.2823486328125	1042.626708984375	24.036996841430664
14	659.7979125976562	1044.9267578125	24.11893081665039
15	525.1683349609375	1156.6990966796875	24.44013786315918
16	628.5264282226562	1019.6198120117188	24.481220245361328
17	679.1424560546875	1038.531005859375	25.126256942749023
18	683.8540649414062	1077.014892578125	25.36195182800293
19	726.888916015625	1115.0028076171875	25.209033966064453
20	555.3258666992188	1132.9796142578125	24.85110855102539
21	576.8087768554688	1273.30908203125	24.717811584472656
22	554.9752807617188	1282.8089599609375	25.273576736450195
23	616.9063110351562	1300.056884765625	25.252042770385742
24	607.7892456054688	1054.2200927734375	26.1212158203125
25	618.1466674804688	1119.501708984375	25.9145450592041
26	514.7804870605469	1192.16015625	26.192384719848633
27	687.9780883789062	1194.7021484375	25.630077362060547
28	725.9439086914062	1080.1904296875	27.43476104736328
29	711.483154296875	1156.064697265625	27.387468338012695
30	652.7205810546875	1225.7801513671875	26.888153076171875
31	651.2689819335938	1292.3974609375	27.256669998168945
32	619.404296875	1262.0921630859375	27.533283233642578
33	704.591552734375	1045.2352294921875	29.269039154052734
34	617.59130859375	1092.708984375	28.91383934020996
35	489.46832275390625	1120.164794921875	28.535688400268555
36	461.8343811035156	1171.313720703125	29.16464614868164
37	449.33160400390625	1215.3289794921875	28.98694610595703
38	564.288330078125	1336.4539794921875	28.54896354675293
39	526.090087890625	1063.098876953125	29.687217712402344
40	643.1913452148438	1309.57421875	30.377832412719727
41	598.0081176757812	1325.308349609375	30.605649948120117
42	591.7725219726562	1194.352294921875	31.216472625732422
43	576.1318969726562	1252.6258544921875	31.352018356323242
44	522.7090454101562	1356.7677001953125	30.63153839111328
45	558.0162353515625	1023.560791015625	32.32341003417969
46	538.2188720703125	1110.845703125	31.547752380371094
47	702.8139038085938	1114.943603515625	32.26618957519531
48	454.4568786621094	1138.3817138671875	32.42338180541992
49	721.0682373046875	1154.3692626953125	32.082454681396484
50	527.3601684570312	1160.3214111328125	31.637529373168945
51	732.7938232421875	1194.8831787109375	32.11764907836914
52	700.1619262695312	1249.50732421875	32.51382064819336
53	507.42962646484375	1263.018310546875	31.74359130859375
54	666.3446655273438	1263.14208984375	32.07151412963867
