id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	777	0	all	8
66	777	0	all	65
58	777	1	all	77
36	777	0	all	35
56	777	0	all	56
61	777	0	all	62
15	777	0	all	17
78	777	0	all	79
25	777	0	all	22
26	777	0	all	26
39	777	0	all	39
14	777	0	all	16
30	777	0	all	31
83	777	0	all	83
75	777	0	all	76
80	777	0	all	81
38	777	0	all	38
19	777	0	all	19
63	777	0	all	66
47	777	0	all	48
60	777	0	all	61
0	777	2	all	87
53	777	1	all	42
69	777	0	all	70
16	777	0	all	13
44	777	0	all	47
76	777	0	all	75
35	777	0	all	34
31	777	0	all	29
4	777	0	all	5
10	777	0	all	9
68	777	0	all	68
52	777	0	all	53
8	777	0	all	7
2	777	0	all	0
17	777	0	all	18
74	777	0	all	74
32	777	0	all	32
79	777	0	all	80
28	777	0	all	28
46	777	0	all	46
1	777	0	all	2
29	777	0	all	30
41	777	0	all	41
33	777	0	all	36
65	777	0	all	63
67	777	2	all	32
40	777	0	all	43
37	777	0	all	37
3	777	0	all	4
86	777	0	all	85
12	777	0	all	11
66	774	0	all	59
58	774	1	all	83
36	774	0	all	31
56	774	2	all	24
78	774	2	all	1
25	774	0	all	23
26	774	0	all	25
39	774	0	all	36
30	774	0	all	28
83	774	0	all	80
38	774	0	all	35
19	774	0	all	19
49	774	0	all	48
63	774	0	all	60
60	774	2	all	26
53	774	1	all	41
69	774	0	all	66
84	774	1	all	51
44	774	0	all	42
76	774	0	all	73
35	774	2	all	34
31	774	0	all	29
4	774	1	all	12
10	774	0	all	11
8	774	0	all	6
2	774	0	all	1
85	774	0	all	84
17	774	0	all	16
74	774	1	all	85
79	774	0	all	77
28	774	0	all	27
46	774	0	all	43
50	774	0	all	49
41	774	2	all	63
65	774	0	all	63
67	774	0	all	65
37	774	0	all	34
12	774	0	all	9
5	776	0	all	7
66	776	0	all	64
58	776	1	all	78
36	776	0	all	34
56	776	0	all	54
15	776	0	all	16
25	776	0	all	22
26	776	0	all	25
14	776	0	all	15
30	776	0	all	29
83	776	0	all	82
38	776	0	all	36
19	776	0	all	18
34	776	1	all	77
49	776	0	all	48
63	776	1	all	30
60	776	0	all	59
0	776	2	all	84
53	776	0	all	52
69	776	0	all	67
16	776	0	all	10
44	776	0	all	44
76	776	0	all	75
35	776	0	all	33
31	776	0	all	28
7	776	0	all	5
10	776	0	all	14
68	776	2	all	3
20	776	0	all	17
52	776	0	all	51
8	776	0	all	6
2	776	0	all	1
85	776	0	all	85
17	776	0	all	12
74	776	0	all	72
32	776	0	all	30
79	776	0	all	77
48	776	0	all	47
28	776	0	all	27
1	776	0	all	0
41	776	2	all	62
33	776	0	all	31
65	776	0	all	63
67	776	0	all	66
64	776	0	all	62
37	776	0	all	35
3	776	0	all	3
56	780	0	all	55
38	780	0	all	38
60	780	0	all	59
62	780	0	all	62
9	780	1	all	50
79	780	0	all	80
74	780	0	all	72
19	780	0	all	17
17	780	0	all	12
26	780	0	all	24
61	780	0	all	61
46	780	0	all	45
40	780	0	all	40
27	780	0	all	25
58	780	1	all	76
44	780	0	all	46
10	780	0	all	7
65	780	0	all	63
24	780	1	all	72
53	780	0	all	53
41	780	0	all	41
86	780	0	all	85
76	780	0	all	75
49	780	0	all	49
25	780	0	all	23
78	780	0	all	79
5	780	0	all	6
2	780	0	all	1
16	780	0	all	14
36	780	0	all	35
29	780	0	all	29
52	780	0	all	52
32	780	0	all	30
0	780	0	all	2
15	780	0	all	11
14	780	0	all	10
4	780	0	all	4
30	780	0	all	27
33	780	0	all	31
20	780	0	all	18
77	780	0	all	78
47	780	0	all	47
70	780	2	all	36
83	780	0	all	84
66	780	0	all	64
69	780	2	all	35
68	780	0	all	67
48	780	0	all	48
28	780	0	all	26
50	780	0	all	50
35	780	0	all	36
31	780	0	all	28
58	782	1	all	79
85	782	1	all	91
50	782	0	all	53
61	782	0	all	63
76	782	0	all	77
9	782	0	all	8
24	782	1	all	74
70	782	2	all	35
47	782	2	all	19
49	782	0	all	52
32	782	0	all	31
26	782	0	all	25
33	782	0	all	37
40	782	0	all	45
14	782	0	all	13
65	782	0	all	66
74	782	0	all	74
83	782	0	all	86
34	782	0	all	34
78	782	0	all	80
5	782	0	all	6
48	782	0	all	51
0	782	0	all	2
2	782	0	all	1
46	782	0	all	47
10	782	0	all	9
68	782	0	all	69
35	782	0	all	35
30	782	0	all	28
69	782	2	all	34
44	782	0	all	48
67	782	0	all	68
66	782	0	all	67
56	782	0	all	56
28	782	0	all	27
44	783	0	all	44
34	783	2	all	75
61	783	0	all	62
16	783	0	all	14
0	783	0	all	2
69	783	2	all	35
31	783	0	all	29
15	783	2	all	46
77	783	0	all	81
65	783	0	all	65
56	783	0	all	55
30	783	0	all	27
24	783	1	all	74
9	783	1	all	53
82	783	1	all	73
76	783	0	all	77
50	783	0	all	52
32	783	0	all	30
49	783	0	all	51
58	783	1	all	79
67	783	0	all	67
48	783	0	all	50
66	783	0	all	66
80	783	0	all	82
25	783	0	all	24
43	783	2	all	48
10	783	0	all	16
5	783	0	all	4
86	783	0	all	87
68	783	0	all	68
71	783	0	all	72
83	783	0	all	85
85	783	1	all	92
74	783	0	all	73
79	783	0	all	79
47	783	0	all	46
35	783	0	all	36
40	783	0	all	42
78	783	0	all	80
7	783	0	all	6
75	783	0	all	75
72	783	0	all	71
60	783	0	all	61
10	779	0	all	8
0	779	0	all	2
61	779	0	all	60
2	779	0	all	1
46	779	0	all	45
14	779	0	all	11
31	779	0	all	27
76	779	0	all	74
80	779	0	all	80
9	779	0	all	7
52	779	0	all	52
53	779	1	all	44
49	779	0	all	50
37	779	0	all	35
41	779	2	all	61
86	779	0	all	86
67	779	2	all	30
65	779	0	all	63
35	779	0	all	34
78	779	0	all	78
50	779	0	all	47
24	779	0	all	22
39	779	0	all	37
48	779	0	all	49
77	779	0	all	77
5	779	0	all	6
79	779	0	all	79
30	779	1	all	6
29	779	0	all	28
62	779	0	all	61
17	779	0	all	13
40	779	0	all	41
32	779	0	all	31
81	779	0	all	82
44	779	0	all	46
47	779	0	all	48
83	779	0	all	84
69	779	0	all	67
74	779	0	all	71
84	779	0	all	81
4	779	0	all	4
28	779	0	all	26
16	779	0	all	12
85	779	0	all	85
26	779	0	all	24
58	779	1	all	80
19	779	0	all	17
33	779	1	all	22
68	779	0	all	66
66	779	0	all	64
38	779	2	all	76
15	779	0	all	15
20	779	0	all	18
75	779	0	all	73
78	781	0	all	80
36	781	0	all	33
9	781	1	all	48
15	781	2	all	47
25	781	0	all	21
70	781	0	all	68
28	781	0	all	24
27	781	0	all	26
33	781	0	all	34
44	781	0	all	47
0	781	0	all	2
65	781	0	all	62
83	781	0	all	85
52	781	0	all	53
32	781	0	all	31
5	781	0	all	6
48	781	0	all	49
68	781	0	all	67
60	781	0	all	60
39	781	0	all	39
80	781	0	all	83
61	781	0	all	61
77	781	0	all	79
66	781	0	all	63
3	781	0	all	3
53	781	1	all	38
10	781	0	all	7
56	781	0	all	56
14	781	0	all	14
29	781	0	all	27
34	781	2	all	72
74	781	0	all	72
75	781	0	all	74
30	781	0	all	28
35	781	0	all	37
49	781	0	all	50
58	781	1	all	74
2	781	0	all	1
50	781	0	all	51
67	781	0	all	66
26	781	0	all	25
16	781	0	all	15
84	781	0	all	84
38	781	0	all	40
76	781	0	all	76
40	781	0	all	44
66	773	0	all	63
58	773	0	all	58
36	773	0	all	32
56	773	0	all	56
78	773	0	all	79
25	773	0	all	24
26	773	0	all	26
30	773	0	all	29
83	773	0	all	83
38	773	0	all	35
19	773	0	all	18
49	773	2	all	21
63	773	0	all	60
47	773	0	all	48
53	773	2	all	31
69	773	0	all	69
16	773	0	all	12
44	773	0	all	43
35	773	0	all	33
31	773	0	all	31
4	773	0	all	1
10	773	0	all	15
52	773	0	all	53
8	773	0	all	7
85	773	0	all	87
74	773	0	all	72
79	773	0	all	81
46	773	0	all	46
41	773	0	all	36
65	773	0	all	65
37	773	0	all	34
3	773	1	all	37
86	773	0	all	89
5	775	0	all	7
66	775	0	all	59
58	775	1	all	80
56	775	0	all	51
61	775	0	all	58
15	775	0	all	16
78	775	2	all	0
25	775	0	all	22
26	775	0	all	24
39	775	0	all	35
30	775	0	all	27
83	775	0	all	78
75	775	1	all	46
38	775	0	all	34
49	775	0	all	42
63	775	0	all	60
60	775	0	all	56
53	775	2	all	29
69	775	0	all	65
84	775	1	all	49
44	775	0	all	40
76	775	0	all	71
35	775	0	all	31
31	775	0	all	28
9	775	1	all	47
7	775	0	all	6
4	775	1	all	12
10	775	0	all	11
68	775	2	all	6
52	775	0	all	44
2	775	0	all	1
85	775	0	all	82
17	775	0	all	15
74	775	0	all	68
32	775	0	all	29
79	775	0	all	76
46	775	0	all	41
1	775	0	all	0
50	775	0	all	46
41	775	2	all	63
65	775	0	all	62
67	775	0	all	64
37	775	0	all	33
86	775	0	all	84
12	775	0	all	8
