id	x	y	z
0	305.68212890625	1685.1290283203125	19.612943649291992
1	560.7086791992188	1706.460693359375	23.17591667175293
2	729.7174682617188	1628.821533203125	32.53007507324219
3	792.5438842773438	1835.97119140625	36.57130813598633
4	743.4473876953125	1639.736572265625	44.661705017089844
5	748.476318359375	1833.5205078125	47.782161712646484
6	542.3201293945312	1478.093994140625	56.83530807495117
7	717.7606201171875	1020.7880249023438	60.531219482421875
8	136.8709716796875	881.7567138671875	62.932796478271484
9	565.0377807617188	638.6290893554688	68.57335662841797
