id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	672	0	TEST4	64
186	672	0	TEST4	100
143	672	0	TEST4	151
91	672	0	TEST4	152
227	672	0	TEST4	41
235	672	0	TEST4	19
229	672	0	TEST4	35
228	672	0	TEST4	62
218	672	0	TEST4	57
193	672	0	TEST4	40
223	672	0	TEST4	3
215	672	0	TEST4	21
209	672	0	TEST4	24
185	672	0	TEST4	127
208	672	0	TEST4	94
188	672	0	TEST4	77
174	672	0	TEST4	114
156	672	0	TEST4	145
166	672	0	TEST4	69
159	672	0	TEST4	80
139	672	0	TEST4	105
86	672	0	TEST4	148
132	672	0	TEST4	7
141	672	0	TEST4	0
167	672	0	TEST4	15
87	672	0	TEST4	107
85	672	0	TEST4	104
211	672	1	TEST4	98
219	672	1	TEST4	149
186	672	1	TEST4	194
210	672	1	TEST4	154
197	672	1	TEST4	111
190	672	1	TEST4	105
236	672	1	TEST4	22
145	672	1	TEST4	143
171	672	1	TEST4	215
60	672	1	TEST4	175
91	672	1	TEST4	179
237	672	1	TEST4	124
230	672	1	TEST4	100
225	672	1	TEST4	151
233	672	1	TEST4	127
238	672	1	TEST4	102
235	672	1	TEST4	139
234	672	1	TEST4	173
231	672	1	TEST4	75
226	672	1	TEST4	63
215	672	1	TEST4	94
175	672	1	TEST4	104
216	672	1	TEST4	189
188	672	1	TEST4	158
166	672	1	TEST4	138
89	672	1	TEST4	140
75	672	1	TEST4	54
132	672	1	TEST4	14
141	672	1	TEST4	11
79	672	1	TEST4	8
212	672	1	TEST4	7
80	672	1	TEST4	131
150	672	1	TEST4	34
205	672	1	TEST4	5
71	672	1	TEST4	27
7	672	1	TEST4	172
