id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	152	0	all	21
19	152	0	all	20
3	152	0	all	3
9	152	0	all	9
6	152	0	all	6
5	152	0	all	4
2	152	1	all	12
21	152	0	all	22
13	152	0	all	13
12	152	0	all	12
20	150	0	all	21
19	150	0	all	20
6	150	1	all	2
11	150	1	all	33
21	150	0	all	22
13	150	0	all	13
20	154	0	all	20
19	154	0	all	19
3	154	0	all	3
9	154	2	all	5
6	154	1	all	2
15	154	0	all	15
5	154	0	all	4
2	154	0	all	2
21	154	0	all	21
13	154	0	all	13
4	154	0	all	5
20	153	0	all	21
19	153	0	all	20
3	153	2	all	12
9	153	0	all	9
6	153	2	all	6
5	153	0	all	4
2	153	0	all	2
21	153	0	all	22
13	153	0	all	13
20	151	0	all	21
19	151	0	all	20
3	151	0	all	3
6	151	1	all	2
11	151	1	all	13
2	151	1	all	12
21	151	0	all	22
13	151	0	all	13
6	157	0	all	6
5	157	0	all	5
20	157	0	all	19
2	157	1	all	12
19	157	0	all	18
21	157	0	all	20
3	157	0	all	3
15	157	0	all	15
13	157	0	all	12
12	157	0	all	11
19	159	0	all	18
2	159	2	all	16
12	159	0	all	11
6	159	1	all	2
21	159	0	all	19
4	159	1	all	4
13	159	0	all	12
3	159	0	all	3
5	159	0	all	6
11	159	0	all	10
15	156	0	all	15
9	156	0	all	9
13	156	0	all	12
21	156	0	all	19
0	156	1	all	9
12	156	0	all	11
6	156	0	all	6
3	156	0	all	3
19	156	0	all	18
0	158	1	all	9
12	158	0	all	13
2	158	1	all	12
13	158	0	all	12
5	158	0	all	6
3	158	2	all	11
6	158	1	all	2
21	158	0	all	22
19	158	0	all	20
20	158	0	all	21
19	160	0	all	20
3	160	0	all	3
15	160	2	all	6
6	160	2	all	5
12	160	0	all	14
2	160	0	all	2
21	160	0	all	21
13	160	0	all	13
