id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	372	0	all	4
20	372	1	all	10
37	372	0	all	36
39	372	0	all	37
27	372	0	all	24
38	372	0	all	34
25	372	0	all	23
10	372	2	all	8
9	372	2	all	11
34	372	0	all	32
31	372	0	all	29
29	372	0	all	27
12	372	1	all	4
7	372	0	all	7
21	372	0	all	21
15	372	0	all	14
17	372	0	all	17
33	370	2	all	1
20	370	2	all	2
39	370	0	all	36
38	370	0	all	33
25	370	0	all	24
10	370	0	all	9
41	370	0	all	39
9	370	1	all	10
34	370	0	all	32
29	370	1	all	24
12	370	1	all	4
15	370	0	all	13
17	370	0	all	16
33	373	0	all	32
3	373	0	all	5
37	373	0	all	35
6	373	0	all	7
18	373	0	all	18
39	373	0	all	38
27	373	0	all	27
38	373	0	all	37
25	373	0	all	25
10	373	0	all	10
35	373	0	all	36
9	373	0	all	9
31	373	0	all	30
29	373	0	all	29
12	373	0	all	12
14	373	0	all	16
22	373	0	all	21
7	373	0	all	8
21	373	0	all	20
19	373	0	all	19
15	373	0	all	13
17	373	0	all	17
4	374	0	all	5
33	374	0	all	30
20	374	2	all	1
1	374	0	all	2
37	374	0	all	35
6	374	2	all	21
39	374	0	all	37
27	374	0	all	25
38	374	0	all	32
25	374	0	all	24
10	374	0	all	10
41	374	0	all	39
9	374	0	all	9
34	374	2	all	0
31	374	0	all	28
29	374	0	all	27
12	374	1	all	3
14	374	0	all	14
22	374	0	all	22
7	374	0	all	8
21	374	0	all	21
15	374	0	all	15
17	374	0	all	17
20	371	2	all	1
37	371	0	all	35
39	371	0	all	34
27	371	1	all	22
38	371	0	all	32
25	371	0	all	22
10	371	0	all	9
41	371	0	all	37
9	371	1	all	10
34	371	2	all	0
31	371	0	all	28
29	371	0	all	25
12	371	0	all	10
7	371	1	all	6
21	371	0	all	19
15	371	0	all	12
17	371	0	all	15
23	379	0	all	25
22	379	0	all	24
12	379	0	all	8
5	379	1	all	15
27	379	0	all	29
37	379	0	all	41
38	379	0	all	43
18	379	0	all	18
14	379	0	all	12
39	379	0	all	44
13	379	0	all	10
34	379	2	all	0
35	379	0	all	38
7	379	0	all	5
19	379	0	all	19
12	377	2	all	5
29	377	0	all	31
23	377	0	all	24
21	377	0	all	22
9	377	2	all	12
38	377	0	all	38
34	377	2	all	0
1	377	0	all	2
25	377	0	all	27
35	377	0	all	37
39	377	0	all	42
17	377	1	all	34
4	377	0	all	4
18	377	0	all	18
7	377	0	all	8
19	377	0	all	21
20	377	0	all	19
27	377	0	all	30
37	377	0	all	41
41	377	0	all	44
33	377	0	all	35
31	377	0	all	32
14	377	0	all	14
25	378	0	all	26
9	378	1	all	14
37	378	0	all	40
35	378	0	all	37
10	378	2	all	8
19	378	0	all	21
38	378	0	all	41
17	378	0	all	17
23	378	1	all	40
13	378	0	all	13
20	378	1	all	11
39	378	0	all	42
5	378	2	all	17
14	378	0	all	14
18	378	0	all	19
33	378	0	all	36
22	378	0	all	24
1	378	0	all	1
21	378	0	all	23
29	378	0	all	30
31	378	0	all	31
27	378	0	all	28
7	378	0	all	6
34	378	2	all	0
23	380	0	all	24
21	380	1	all	21
5	380	0	all	4
35	380	0	all	36
10	380	2	all	11
22	380	0	all	23
39	380	0	all	42
37	380	0	all	39
9	380	0	all	8
7	380	0	all	5
27	380	0	all	27
17	380	0	all	15
34	380	2	all	0
14	380	0	all	12
38	380	0	all	41
12	380	1	all	7
39	376	0	all	40
21	376	0	all	21
38	376	0	all	39
31	376	0	all	30
1	376	2	all	17
19	376	0	all	19
10	376	0	all	12
9	376	2	all	12
12	376	1	all	4
5	376	0	all	8
29	376	0	all	29
25	376	0	all	25
14	376	0	all	15
20	376	0	all	20
4	376	0	all	7
33	376	0	all	33
34	376	0	all	34
17	376	0	all	18
37	376	0	all	38
7	376	0	all	9
13	376	0	all	14
41	376	0	all	42
35	376	0	all	35
27	376	0	all	27
15	376	0	all	16
