id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	140	0	all	14
12	140	2	all	3
18	140	0	all	18
13	140	0	all	13
20	140	0	all	20
9	140	0	all	9
17	140	0	all	17
19	140	0	all	19
21	140	0	all	21
22	140	0	all	22
20	142	0	all	20
13	142	0	all	13
21	142	0	all	21
22	142	0	all	22
17	142	0	all	17
18	142	0	all	18
15	142	0	all	15
14	134	2	all	5
20	134	0	all	18
12	134	2	all	3
19	134	0	all	17
18	134	0	all	16
9	134	2	all	6
17	134	2	all	0
21	134	0	all	19
22	134	0	all	20
1	134	2	all	17
13	134	0	all	11
16	134	1	all	16
14	136	1	all	10
20	136	0	all	19
19	136	0	all	18
7	136	1	all	13
18	136	0	all	17
2	136	2	all	566
9	136	0	all	8
17	136	0	all	16
21	136	0	all	20
22	136	0	all	21
1	136	0	all	1
13	136	0	all	12
20	135	0	all	19
19	135	1	all	13
18	135	0	all	17
9	135	0	all	8
17	135	0	all	16
21	135	0	all	20
22	135	0	all	21
1	135	1	all	8
13	135	0	all	12
16	135	0	all	14
15	137	0	all	15
14	137	2	all	2
20	137	0	all	19
19	137	0	all	18
18	137	0	all	17
2	137	1	all	8
9	137	0	all	8
17	137	0	all	16
21	137	0	all	20
22	137	0	all	21
13	137	0	all	12
14	133	2	all	2
20	133	0	all	18
18	133	0	all	16
17	133	0	all	15
21	133	0	all	19
22	133	0	all	20
1	133	2	all	15
13	133	0	all	11
17	141	0	all	17
22	141	0	all	22
20	141	0	all	20
19	141	2	all	4
21	141	0	all	21
18	141	0	all	18
14	141	2	all	2
13	141	0	all	13
18	139	0	all	18
6	139	0	all	6
13	139	0	all	13
12	139	2	all	3
17	139	0	all	17
22	139	0	all	22
21	139	0	all	21
19	139	0	all	19
9	139	0	all	9
20	139	0	all	20
13	143	0	all	13
17	143	0	all	17
15	143	0	all	16
18	143	0	all	18
9	143	2	all	5
22	143	0	all	22
20	143	0	all	20
21	143	0	all	21
