id	x	y	z
0	154.51107788085938	1437.3572998046875	13.522880554199219
1	656.1422119140625	1674.2939453125	25.208669662475586
2	460.32928466796875	1340.0692138671875	33.04160690307617
3	344.0165710449219	1383.4395751953125	32.63006591796875
4	316.1048278808594	1332.23876953125	33.778812408447266
5	486.64288330078125	1750.3494873046875	33.85029983520508
6	420.1747131347656	1275.565673828125	35.128379821777344
7	513.6106262207031	1264.080810546875	36.119300842285156
8	381.9639892578125	1420.7135009765625	36.7057991027832
9	274.79949951171875	1268.9974365234375	37.57524108886719
10	639.5303955078125	1230.1005859375	38.49586486816406
11	537.7938842773438	1134.695068359375	40.118553161621094
12	520.8121337890625	1363.550537109375	39.55521774291992
13	406.4759521484375	1175.464111328125	41.284664154052734
14	572.160400390625	1311.8280029296875	40.55852127075195
15	479.4881896972656	1168.28466796875	42.50328063964844
16	340.1028747558594	1200.8619384765625	41.958885192871094
17	619.797607421875	1068.219970703125	43.15642166137695
18	484.81036376953125	1078.64306640625	43.08843231201172
19	663.8058471679688	1076.53759765625	42.651031494140625
20	679.9441528320312	1131.2449951171875	42.55903625488281
21	699.8159790039062	1010.1494140625	43.78432083129883
22	575.8929443359375	1145.477294921875	43.70518493652344
23	254.3761444091797	1320.0577392578125	43.65945053100586
24	523.879638671875	1040.54248046875	45.405426025390625
25	447.7711181640625	1109.993896484375	45.441322326660156
26	449.9205017089844	1221.083740234375	45.10820770263672
27	348.698486328125	1417.9581298828125	45.0669059753418
28	449.680908203125	1429.263427734375	44.59597396850586
29	371.47198486328125	1326.765625	45.636226654052734
30	303.5799255371094	1346.958740234375	45.78169631958008
31	560.55029296875	1226.887939453125	46.86520767211914
32	623.8184814453125	1247.1712646484375	46.86348342895508
33	330.8485107421875	1203.3056640625	48.050174713134766
34	491.18975830078125	1418.9893798828125	47.584327697753906
35	413.2723083496094	1099.9237060546875	48.84075164794922
36	376.3373107910156	1153.4541015625	49.158363342285156
37	461.6739807128906	1286.2083740234375	48.95294952392578
38	414.44439697265625	1319.3525390625	49.4469108581543
39	314.9894104003906	1364.1846923828125	48.74428176879883
40	546.5892944335938	1367.818359375	49.38772964477539
41	381.97308349609375	1405.2625732421875	48.485877990722656
42	452.1407470703125	1060.361572265625	50.2440185546875
43	589.708251953125	1322.1416015625	49.94718551635742
44	582.4132080078125	1190.04443359375	50.74358367919922
45	302.26763916015625	1288.7939453125	50.628387451171875
46	595.3297119140625	1016.133056640625	51.40077209472656
47	624.7300415039062	1120.15380859375	51.74814987182617
48	685.6085205078125	1123.42919921875	52.22163772583008
49	507.27154541015625	1167.165283203125	51.85686111450195
50	632.5684204101562	1284.68359375	51.94017791748047
51	449.9299011230469	1211.218994140625	52.82772445678711
52	419.3603820800781	1388.2713623046875	52.98369216918945
53	627.2859497070312	1031.3741455078125	53.50960922241211
54	340.7718811035156	1273.4581298828125	53.547725677490234
55	375.5628662109375	1308.8740234375	54.29963684082031
56	676.88916015625	1182.8177490234375	54.39997482299805
57	476.8876037597656	1356.2679443359375	55.55369567871094
58	557.0081787109375	1284.0723876953125	57.2505989074707
59	411.6259460449219	1171.985107421875	57.93788146972656
60	409.5810852050781	1237.123291015625	57.7237548828125
61	582.103515625	1060.0147705078125	58.72316360473633
62	515.6394653320312	1103.856689453125	58.77455139160156
63	639.1610107421875	1104.11962890625	59.222007751464844
64	495.10888671875	1282.994873046875	59.378299713134766
65	485.4829406738281	1200.6788330078125	60.43659973144531
66	566.3822021484375	1238.020263671875	59.964603424072266
67	617.2105102539062	1179.3265380859375	61.04804611206055
