id	x	y	z
0	160.4266357421875	641.3668212890625	4.880049228668213
1	49.80472183227539	1036.09912109375	10.789487838745117
2	154.21849060058594	1435.3475341796875	13.83030891418457
3	726.205078125	1878.844970703125	22.134119033813477
4	655.1222534179688	1671.1837158203125	25.376752853393555
5	772.9715576171875	1682.503173828125	30.49540901184082
6	362.6558837890625	898.4411010742188	32.262367248535156
7	806.2266235351562	1874.2906494140625	31.555112838745117
8	377.748291015625	1316.07568359375	32.56731414794922
9	437.1036376953125	1288.724609375	33.66271209716797
10	457.88079833984375	1352.47509765625	34.32914733886719
11	485.36016845703125	1747.6524658203125	34.05858612060547
12	547.0484619140625	1234.4437255859375	34.619102478027344
13	471.77740478515625	1248.111328125	34.9835205078125
14	411.3778991699219	1260.5592041015625	35.206520080566406
15	382.3082275390625	1282.2550048828125	35.182437896728516
16	305.0449523925781	1288.8062744140625	34.672119140625
17	518.0755615234375	1330.171875	35.37403869628906
18	292.22186279296875	1340.048583984375	35.156219482421875
19	412.6645202636719	1383.7017822265625	34.88340377807617
20	359.0203857421875	1403.53271484375	34.497432708740234
21	559.578125	1195.279541015625	36.081912994384766
22	366.3145446777344	1209.3018798828125	36.1811637878418
23	418.384765625	1207.9566650390625	36.302276611328125
24	493.22955322265625	1245.9033203125	35.91046905517578
25	548.84228515625	1296.99462890625	36.097537994384766
26	554.7017211914062	1145.638671875	37.072784423828125
27	257.2166290283203	1338.9002685546875	37.08271408081055
28	301.76495361328125	1398.56640625	36.85171127319336
29	565.0874633789062	1127.3985595703125	38.61280822753906
30	515.8146362304688	1144.2962646484375	38.437129974365234
31	586.4835205078125	1201.3084716796875	37.84626007080078
32	369.2713623046875	1255.3232421875	38.17156982421875
33	366.1959228515625	1325.7503662109375	37.831703186035156
34	637.8265991210938	1115.0218505859375	39.08564758300781
35	406.02337646484375	1160.3245849609375	39.19765853881836
36	617.7587280273438	1163.59228515625	38.5882568359375
37	485.9281311035156	1192.962646484375	39.21791458129883
38	615.3865356445312	1248.775390625	39.27668762207031
39	262.1535339355469	1263.5416259765625	38.47910690307617
40	513.8990783691406	1370.5654296875	39.06718444824219
41	492.0872497558594	1393.896484375	38.57237243652344
42	437.36688232421875	1198.2509765625	40.416709899902344
43	290.6522216796875	1249.2967529296875	39.6507453918457
44	347.2640075683594	1285.583740234375	39.54282760620117
45	473.19720458984375	1279.342041015625	39.47482681274414
46	548.6664428710938	1345.227783203125	39.952701568603516
47	260.5962829589844	1380.5902099609375	40.30656814575195
48	455.8616638183594	1417.005859375	39.96315002441406
49	558.6952514648438	1089.557373046875	41.076454162597656
50	483.5	1099.5	41.0
51	676.322509765625	1162.294921875	41.05669403076172
52	314.4280090332031	1198.2852783203125	40.79689025878906
53	612.3396606445312	1285.669921875	40.71397399902344
54	417.0046691894531	1299.34814453125	40.910423278808594
55	465.78826904296875	1327.7696533203125	40.90733337402344
56	315.20477294921875	1426.1080322265625	41.087154388427734
57	363.7066345214844	1439.2647705078125	40.53190994262695
58	419.5679626464844	1442.627685546875	41.16436767578125
59	607.2525634765625	1104.9542236328125	41.518001556396484
60	383.1421203613281	1135.92626953125	42.3640022277832
61	459.9335021972656	1156.32861328125	41.84135055541992
62	558.7477416992188	1218.28564453125	42.33608627319336
63	361.16815185546875	1251.1243896484375	42.14274597167969
64	350.4247131347656	1342.33447265625	42.343040466308594
65	447.0165710449219	1369.6331787109375	42.34431457519531
66	681.9129638671875	1112.5728759765625	43.045230865478516
67	549.8680419921875	1157.8258056640625	43.12165451049805
68	586.8898315429688	1326.550048828125	43.136573791503906
69	695.7018432617188	1015.333251953125	44.24536895751953
70	589.7614135742188	1052.8741455078125	43.850807189941406
71	430.35162353515625	1095.1822509765625	43.690696716308594
72	535.122802734375	1113.7469482421875	44.01112747192383
73	351.5435791015625	1170.8447265625	42.47407913208008
74	425.8655700683594	1242.047607421875	43.90301513671875
75	526.585693359375	1268.1806640625	44.5543212890625
76	252.2313232421875	1280.8060302734375	44.19400405883789
77	513.7116088867188	1330.4281005859375	44.20170974731445
78	374.3206787109375	1371.3924560546875	43.59833526611328
79	461.24468994140625	1419.6453857421875	44.08238983154297
80	471.615234375	1063.6387939453125	44.70801544189453
81	474.9726867675781	1176.7581787109375	45.059112548828125
82	509.53363037109375	1221.51416015625	45.49555587768555
83	677.6145629882812	1235.5340576171875	44.8539924621582
84	261.7120056152344	1333.6285400390625	44.8907356262207
85	276.0497741699219	1383.4464111328125	44.72676086425781
86	488.4752197265625	1413.17822265625	45.17872619628906
87	321.9639892578125	1426.23046875	44.84014129638672
88	569.656982421875	1004.4526977539062	46.181640625
89	608.4147338867188	1007.348388671875	45.91338348388672
90	527.0704956054688	1181.82275390625	45.979610443115234
91	364.4656982421875	1224.5743408203125	46.408790588378906
92	595.0880737304688	1228.3052978515625	46.26017379760742
93	284.05047607421875	1237.6837158203125	46.3848876953125
94	422.6889343261719	1429.1982421875	45.938629150390625
95	512.9048156738281	1051.3128662109375	46.74468231201172
96	594.6196899414062	1148.97998046875	46.82614517211914
97	684.744873046875	1155.0382080078125	46.6751708984375
98	660.9508666992188	1185.1153564453125	47.15212631225586
99	487.434326171875	1266.0419921875	47.31745910644531
100	323.7430725097656	1284.1551513671875	46.77933883666992
101	646.2418212890625	1284.8897705078125	46.50260543823242
102	444.92572021484375	1300.0943603515625	47.03020477294922
103	360.8658752441406	1336.8179931640625	46.687294006347656
104	404.0947570800781	1361.1427001953125	46.67093276977539
105	644.9010620117188	1041.750732421875	47.85894012451172
106	639.5277099609375	1078.8515625	47.424312591552734
107	374.8410949707031	1139.939208984375	47.58755111694336
108	314.4911804199219	1206.812255859375	48.16068649291992
109	427.72344970703125	1254.8265380859375	48.08749771118164
110	562.1121826171875	1285.0867919921875	48.254051208496094
111	616.0525512695312	1307.087890625	47.92811965942383
112	381.7113037109375	1320.169677734375	48.547969818115234
113	433.2750549316406	1333.2376708984375	48.40975570678711
114	525.00244140625	1388.6136474609375	47.99917984008789
115	572.1395263671875	1104.31005859375	48.58556365966797
116	705.4393310546875	1126.9862060546875	49.02132034301758
117	468.641845703125	1218.713623046875	49.213523864746094
118	271.799072265625	1289.762939453125	48.91623306274414
119	368.9927673339844	1421.7216796875	48.723690032958984
120	490.1481628417969	1020.9356689453125	50.256893157958984
121	642.0307006835938	1116.99169921875	50.1318359375
122	471.0591125488281	1143.21533203125	50.276588439941406
123	700.4545288085938	1182.91259765625	49.79055404663086
124	643.17626953125	1221.198974609375	50.00110626220703
125	523.5	1323.5	50.0
126	302.4420166015625	1377.336181640625	49.479278564453125
127	676.825927734375	1072.734619140625	50.784393310546875
128	599.2947998046875	1114.350830078125	51.06900405883789
129	518.4288330078125	1149.0052490234375	50.56906509399414
130	383.5401306152344	1207.6026611328125	50.902610778808594
131	664.3062133789062	1217.080078125	50.84334182739258
132	587.237060546875	1251.90869140625	50.5706672668457
133	418.14056396484375	1292.4423828125	50.83607864379883
134	459.4323425292969	1307.797119140625	51.051918029785156
135	301.3876647949219	1318.021240234375	51.06150436401367
136	477.9314270019531	1397.5252685546875	50.9041862487793
137	437.0934143066406	1079.6729736328125	51.838558197021484
138	358.96490478515625	1159.95068359375	51.781429290771484
139	532.6511840820312	1257.7340087890625	52.2558479309082
140	312.6028137207031	1265.8023681640625	52.2781982421875
141	565.73828125	1326.5257568359375	52.882057189941406
142	346.91729736328125	1379.9696044921875	52.36864471435547
143	416.5144348144531	1409.5072021484375	51.88862228393555
144	789.5096435546875	1519.1600341796875	52.279659271240234
145	586.05908203125	1023.6349487304688	52.815311431884766
146	563.5	1211.5	53.0
147	456.746826171875	1264.0133056640625	52.718658447265625
148	597.4833984375	1306.911865234375	52.806602478027344
149	533.7760620117188	1369.14404296875	52.643001556396484
150	327.784912109375	1726.595947265625	52.58049011230469
151	395.608642578125	1136.6396484375	54.177978515625
152	590.9601440429688	1165.598876953125	53.546634674072266
153	457.3448181152344	1177.2696533203125	54.21328353881836
154	498.41424560546875	1224.669677734375	53.78670120239258
155	423.1526184082031	1233.6558837890625	54.34001922607422
156	337.8440246582031	1255.7298583984375	54.39009475708008
157	520.8798217773438	1021.7447509765625	55.545711517333984
158	660.8638916015625	1060.3682861328125	54.86981201171875
159	448.8184814453125	1121.218505859375	54.68574905395508
160	632.7705688476562	1253.2591552734375	54.783103942871094
161	357.6813049316406	1295.3406982421875	54.93754196166992
162	624.9430541992188	1034.8973388671875	56.17803192138672
163	446.7210388183594	1080.908203125	56.20821762084961
164	413.1703796386719	1116.6131591796875	55.56915283203125
165	674.7394409179688	1118.490478515625	56.46847915649414
166	567.9442749023438	1164.2391357421875	56.12747573852539
167	505.98382568359375	1176.3779296875	55.56404495239258
168	381.73065185546875	1185.6142578125	56.08200454711914
169	377.26934814453125	1335.64453125	55.65083694458008
170	493.4690856933594	1343.0621337890625	56.339988708496094
171	442.14306640625	1363.52783203125	55.73088073730469
172	412.3433532714844	1187.39404296875	57.34040451049805
173	373.7019348144531	1236.299072265625	57.07919692993164
174	492.25830078125	1054.734375	57.550323486328125
175	522.7996215820312	1069.393798828125	58.09504318237305
176	422.62432861328125	1190.027099609375	57.8151741027832
177	659.6571655273438	1188.306884765625	57.98945617675781
178	599.0494384765625	1230.422607421875	58.26460647583008
179	411.6682434082031	1294.654541015625	57.576324462890625
180	570.1441040039062	1053.775634765625	58.80817794799805
181	493.3733825683594	1121.650634765625	59.268348693847656
182	543.6973266601562	1215.7047119140625	58.88261413574219
183	406.7488708496094	1235.3917236328125	58.571720123291016
184	461.5415344238281	1241.35302734375	59.42950439453125
185	450.5587463378906	1288.1964111328125	58.98853302001953
186	501.6058044433594	1290.6943359375	59.10804748535156
187	646.52294921875	1084.627197265625	60.08451843261719
188	535.9468383789062	1267.53173828125	59.71522521972656
189	535.8482055664062	1093.3974609375	61.085655212402344
190	624.1163940429688	1144.1824951171875	60.780677795410156
191	462.9139099121094	1169.7579345703125	60.817264556884766
192	597.613525390625	1179.5899658203125	61.29714584350586
193	561.48974609375	1115.93798828125	62.3734130859375
194	520.953125	1154.7196044921875	62.038822174072266
