id	x	y	z
0	612.5509643554688	1176.899658203125	22.04485321044922
1	604.2527465820312	1068.3753662109375	25.464473724365234
2	682.051513671875	1138.381591796875	24.815454483032227
3	686.5715942382812	1177.620361328125	24.850597381591797
4	652.2115478515625	1226.1519775390625	24.589441299438477
5	642.7737426757812	1074.65380859375	26.237499237060547
6	562.4131469726562	1285.89013671875	26.23914337158203
7	608.58447265625	1298.7735595703125	25.52054214477539
8	580.1754760742188	1233.2039794921875	26.952787399291992
9	700.8572387695312	1053.840087890625	29.47518539428711
10	495.1373596191406	1285.0966796875	29.345481872558594
11	512.0153198242188	1084.8685302734375	29.975648880004883
12	478.9148864746094	1146.4923095703125	30.625038146972656
13	440.8334045410156	1237.95263671875	30.769540786743164
14	536.0604858398438	1161.46875	32.38779067993164
15	683.234130859375	1260.201171875	32.006675720214844
16	595.75927734375	1264.1292724609375	32.29865264892578
17	502.2079772949219	1369.001220703125	31.65426254272461
18	528.9483032226562	1247.0418701171875	32.864402770996094
19	655.2662353515625	1307.5872802734375	33.302757263183594
20	418.21844482421875	1340.7366943359375	33.19588851928711
21	711.35400390625	1108.9901123046875	33.30765914916992
22	592.3533325195312	1122.452880859375	33.93716049194336
23	403.7563781738281	1285.861572265625	34.12253189086914
24	611.2920532226562	1338.4852294921875	33.59388732910156
25	700.5803833007812	1199.58447265625	35.16471481323242
26	556.985107421875	1383.5006103515625	35.27275085449219
27	567.4192504882812	1031.6295166015625	35.74253845214844
28	625.173583984375	1028.3648681640625	35.842891693115234
29	606.9893188476562	1205.1982421875	36.221153259277344
30	448.8271179199219	1193.5552978515625	37.36882400512695
31	388.8357849121094	1387.785888671875	37.07329559326172
32	527.455810546875	1060.483642578125	38.30341339111328
33	687.802490234375	1101.3336181640625	38.49806594848633
34	691.7977294921875	1225.276123046875	37.69480514526367
35	580.6329345703125	1287.8760986328125	38.81980895996094
36	515.9503784179688	1425.3927001953125	39.08971405029297
37	421.5810852050781	1308.1702880859375	39.741519927978516
38	466.1368408203125	1448.0863037109375	40.53998947143555
39	672.7360229492188	1151.4278564453125	41.31017303466797
40	478.5552673339844	1248.938232421875	41.43187713623047
41	356.3343811035156	1291.6307373046875	40.94929885864258
42	327.680419921875	1375.186279296875	41.46257781982422
43	350.0796813964844	1409.9945068359375	40.52571487426758
44	490.2234802246094	1106.8404541015625	41.537147521972656
45	405.98577880859375	1186.9130859375	41.893550872802734
46	556.9386596679688	1202.517333984375	41.518272399902344
47	564.9898681640625	1410.2752685546875	41.75596618652344
48	546.7985229492188	1174.0452880859375	42.742000579833984
49	384.85418701171875	1212.62646484375	42.91276931762695
50	671.1954956054688	1255.4237060546875	42.69749450683594
51	651.310791015625	1300.53955078125	42.63298797607422
52	520.9370727539062	1314.503662109375	42.84550094604492
53	414.5110168457031	1451.4527587890625	42.781951904296875
54	571.1168212890625	1088.167724609375	44.127296447753906
55	583.1181640625	1289.9107666015625	43.58266067504883
56	527.4102172851562	1349.7882080078125	43.57582092285156
57	616.7967529296875	1354.7685546875	44.39979553222656
58	498.2644348144531	1375.8333740234375	43.94107437133789
59	621.6534423828125	1106.5113525390625	45.44424819946289
60	422.1371765136719	1254.57177734375	45.14560317993164
61	460.7684020996094	1314.5830078125	44.707420349121094
62	493.2035827636719	1135.7877197265625	46.0665283203125
63	324.1861877441406	1329.417236328125	45.645912170410156
64	432.8762512207031	1387.67626953125	45.52944564819336
65	354.5104064941406	1281.802734375	47.425994873046875
66	596.1983642578125	1153.5712890625	48.235496520996094
67	639.616943359375	1213.8839111328125	48.49930191040039
68	501.3197021484375	1436.747802734375	47.762699127197266
69	426.8888244628906	1188.576171875	49.418792724609375
70	545.4583129882812	1228.3533935546875	48.91904067993164
71	598.8777465820312	1305.9576416015625	48.23936080932617
72	359.76556396484375	1323.30224609375	49.30278015136719
73	404.0660095214844	1356.4552001953125	49.298683166503906
74	52.5236930847168	1453.3594970703125	49.172576904296875
75	595.6573486328125	1273.0152587890625	50.018638610839844
76	334.4288330078125	1363.6585693359375	49.48553466796875
77	466.2780456542969	1365.104736328125	50.05702590942383
78	418.06060791015625	1435.583251953125	49.98503494262695
79	422.3101501464844	1298.808349609375	50.9185905456543
80	494.0213928222656	1315.1502685546875	51.21933364868164
81	505.1158447265625	1184.9144287109375	52.37144088745117
82	484.81365966796875	1206.22412109375	53.24353790283203
83	382.6002197265625	1390.718994140625	53.14228439331055
84	417.66693115234375	1246.0084228515625	53.904090881347656
85	543.5342407226562	1322.757568359375	54.631900787353516
86	455.6741638183594	1399.8123779296875	55.14441680908203
87	489.5402526855469	1326.978515625	55.6789665222168
88	415.5234680175781	1348.8555908203125	55.65648651123047
