id	x	y	z
0	757.8624267578125	1304.4486083984375	4.2932305335998535
1	177.00482177734375	728.702392578125	5.175130367279053
2	532.3228759765625	308.8389587402344	5.929575443267822
3	67.21248626708984	1123.5438232421875	10.951114654541016
4	172.5334930419922	1521.6639404296875	13.931321144104004
5	163.0666961669922	1273.189697265625	17.408641815185547
6	672.7882080078125	1757.6439208984375	25.713119506835938
7	343.4591064453125	959.5681762695312	28.05957794189453
8	787.783447265625	1765.818603515625	30.776466369628906
9	385.3472595214844	980.5285034179688	32.60078430175781
10	505.68463134765625	1834.4296875	34.26766586303711
11	499.90350341796875	1452.205322265625	36.22453308105469
12	659.9734497070312	1297.9559326171875	36.72746658325195
13	585.91552734375	1332.8304443359375	37.15296173095703
14	539.7926025390625	1384.4122314453125	43.54369354248047
15	389.5976867675781	1481.3017578125	44.18159484863281
16	712.8638916015625	1102.65673828125	44.863834381103516
17	392.709228515625	1275.2142333984375	45.02008056640625
18	648.8859252929688	1195.2847900390625	47.38459777832031
19	541.0256958007812	1376.3116455078125	52.49074172973633
20	807.4841918945312	1604.82861328125	52.345096588134766
21	348.55181884765625	1812.978515625	52.70355987548828
22	613.5506591796875	1169.42431640625	54.07022476196289
23	586.8758544921875	1090.19189453125	55.259605407714844
24	443.70159912109375	1395.70166015625	55.84743881225586
25	445.1287536621094	1322.431884765625	58.0753059387207
