id	x	y	z
0	135.04519653320312	1653.975830078125	1.5577043294906616
1	163.66749572753906	639.08642578125	5.64306116104126
2	53.949851989746094	1034.8052978515625	11.606657028198242
3	159.2048797607422	1433.1221923828125	14.574390411376953
4	732.7850341796875	1875.7962646484375	23.126468658447266
5	660.45361328125	1667.9215087890625	26.337501525878906
6	780.154541015625	1679.6090087890625	31.43916130065918
7	367.2610778808594	894.849365234375	33.201690673828125
8	812.0226440429688	1870.6807861328125	32.58823013305664
9	490.9864807128906	1745.443603515625	34.89397430419922
10	190.0557403564453	1179.4033203125	35.6679573059082
11	795.103759765625	1516.814697265625	53.02469253540039
12	332.9884948730469	1724.1204833984375	53.42119598388672
