id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	560	2	all	75
41	560	2	all	33
20	560	2	all	19
57	560	2	all	52
51	560	2	all	49
22	560	0	all	24
34	560	0	all	12
61	560	2	all	58
39	560	2	all	37
5	560	2	all	2
80	560	2	all	79
49	560	2	all	46
46	560	2	all	42
60	560	2	all	55
36	560	2	all	30
0	560	2	all	0
45	560	2	all	41
86	560	2	all	86
3	560	2	all	3
4	560	2	all	4
72	560	2	all	68
35	560	0	all	28
11	560	2	all	8
29	560	2	all	24
58	560	2	all	54
38	560	2	all	36
63	560	2	all	60
8	560	2	all	6
21	560	2	all	17
84	560	2	all	82
18	560	2	all	15
13	560	2	all	9
70	560	1	all	83
32	560	2	all	26
26	560	2	all	18
7	560	2	all	7
40	560	2	all	40
85	560	2	all	85
41	559	2	all	29
64	559	2	all	57
20	559	0	all	82
57	559	2	all	48
51	559	2	all	42
39	559	2	all	32
5	559	2	all	4
80	559	2	all	74
49	559	2	all	40
60	559	2	all	51
36	559	1	all	64
79	559	2	all	75
54	559	1	all	55
0	559	2	all	0
45	559	2	all	37
86	559	2	all	82
72	559	2	all	65
11	559	2	all	8
29	559	2	all	21
58	559	2	all	50
38	559	2	all	31
63	559	2	all	56
81	559	2	all	72
21	559	2	all	16
84	559	2	all	80
75	559	2	all	68
18	559	2	all	13
19	559	2	all	15
13	559	2	all	10
70	559	1	all	75
40	559	2	all	33
67	559	2	all	62
82	563	2	all	81
52	563	2	all	53
41	563	2	all	40
20	563	2	all	18
57	563	2	all	56
51	563	2	all	52
22	563	2	all	20
34	563	0	all	13
23	563	2	all	21
10	563	2	all	8
39	563	2	all	38
5	563	2	all	2
80	563	2	all	82
49	563	2	all	50
46	563	2	all	45
79	563	2	all	80
54	563	2	all	54
0	563	2	all	0
33	563	2	all	33
1	563	2	all	1
45	563	2	all	43
86	563	1	all	38
16	563	2	all	14
17	563	2	all	15
4	563	1	all	44
72	563	2	all	74
35	563	2	all	35
11	563	2	all	9
47	563	2	all	47
29	563	2	all	30
58	563	2	all	58
38	563	2	all	37
63	563	2	all	65
8	563	2	all	7
55	563	2	all	57
69	563	2	all	71
14	563	2	all	12
21	563	2	all	19
83	563	2	all	84
84	563	2	all	87
75	563	2	all	76
53	563	2	all	48
31	563	2	all	27
25	563	2	all	23
18	563	2	all	16
19	563	2	all	17
13	563	2	all	11
70	563	2	all	72
