id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	650	0	all	3
37	650	0	all	37
57	650	0	all	59
79	650	0	all	82
60	650	1	all	83
36	650	1	all	6
25	650	0	all	29
65	650	1	all	64
38	650	1	all	69
19	650	0	all	22
80	650	0	all	80
81	650	0	all	83
49	650	0	all	49
24	650	0	all	28
43	650	0	all	44
61	650	0	all	64
62	650	0	all	63
74	650	0	all	76
9	650	0	all	10
32	650	0	all	34
10	650	0	all	11
40	650	0	all	41
16	650	0	all	19
55	650	1	all	30
73	650	0	all	75
45	650	0	all	43
1	650	0	all	2
70	650	0	all	73
75	650	0	all	77
68	650	0	all	72
56	650	0	all	58
71	650	0	all	78
78	650	0	all	79
63	646	0	all	64
6	646	0	all	9
19	646	0	all	19
35	646	0	all	34
45	646	1	all	19
4	646	0	all	6
5	646	0	all	8
42	646	1	all	53
60	646	0	all	56
54	646	0	all	58
65	646	1	all	59
33	646	0	all	33
72	646	0	all	70
73	646	0	all	71
76	646	0	all	75
29	646	0	all	28
2	646	0	all	2
15	646	0	all	16
57	646	0	all	57
81	646	0	all	81
64	646	0	all	65
61	646	0	all	62
51	646	1	all	72
74	646	0	all	72
18	646	0	all	18
66	646	0	all	66
30	646	2	all	73
24	646	0	all	24
9	646	0	all	11
52	646	0	all	54
14	646	0	all	15
79	646	0	all	80
11	646	0	all	10
38	646	0	all	37
49	646	0	all	48
71	646	0	all	74
78	646	0	all	79
47	646	0	all	44
84	646	0	all	84
68	646	0	all	68
36	646	0	all	38
48	646	0	all	46
69	646	0	all	69
62	646	0	all	61
46	646	0	all	43
27	646	0	all	26
83	646	0	all	83
56	646	0	all	55
63	645	0	all	66
6	645	1	all	4
1	645	0	all	4
19	645	0	all	20
45	645	0	all	42
5	645	2	all	36
42	645	1	all	61
43	645	0	all	43
60	645	0	all	59
54	645	1	all	13
65	645	0	all	69
33	645	0	all	35
72	645	0	all	75
73	645	0	all	77
76	645	0	all	76
29	645	0	all	28
2	645	0	all	2
15	645	0	all	18
57	645	0	all	60
55	645	2	all	15
81	645	0	all	83
64	645	0	all	67
61	645	0	all	62
51	645	2	all	61
74	645	0	all	78
18	645	2	all	28
30	645	0	all	29
9	645	0	all	13
79	645	0	all	82
11	645	0	all	12
49	645	0	all	51
71	645	0	all	74
0	645	2	all	84
78	645	0	all	81
84	645	0	all	86
36	645	0	all	38
48	645	0	all	47
46	645	0	all	45
27	645	0	all	26
83	645	0	all	85
56	645	0	all	58
63	643	0	all	61
6	643	2	all	45
1	643	0	all	3
16	643	1	all	0
19	643	0	all	18
35	643	0	all	34
45	643	0	all	41
4	643	2	all	52
5	643	0	all	6
43	643	0	all	42
44	643	0	all	44
60	643	0	all	58
54	643	2	all	5
65	643	1	all	63
33	643	0	all	33
72	643	0	all	70
73	643	0	all	72
76	643	0	all	71
29	643	0	all	25
2	643	0	all	2
15	643	0	all	15
57	643	0	all	53
66	643	0	all	65
30	643	0	all	26
9	643	0	all	11
14	643	0	all	14
79	643	0	all	77
38	643	0	all	38
71	643	0	all	73
84	643	0	all	81
53	643	0	all	52
40	643	0	all	37
48	643	0	all	45
27	643	0	all	19
83	643	0	all	80
56	643	0	all	55
63	647	0	all	62
1	647	0	all	3
19	647	0	all	19
35	647	0	all	34
45	647	0	all	43
4	647	0	all	5
42	647	0	all	41
43	647	0	all	42
60	647	0	all	56
82	647	0	all	80
54	647	0	all	53
65	647	0	all	64
72	647	0	all	69
73	647	0	all	72
76	647	0	all	71
29	647	0	all	30
2	647	0	all	2
15	647	0	all	16
57	647	0	all	57
55	647	0	all	51
81	647	0	all	79
64	647	0	all	63
61	647	0	all	61
51	647	2	all	61
25	647	0	all	25
74	647	0	all	73
10	647	0	all	11
66	647	1	all	61
30	647	0	all	31
24	647	0	all	24
9	647	0	all	9
52	647	0	all	54
14	647	0	all	15
79	647	0	all	78
11	647	0	all	12
37	647	0	all	36
49	647	0	all	49
71	647	0	all	70
0	647	1	all	24
78	647	0	all	77
47	647	0	all	48
84	647	0	all	83
53	647	0	all	50
68	647	0	all	67
36	647	0	all	35
48	647	0	all	46
62	647	0	all	60
46	647	0	all	44
80	647	0	all	74
27	647	0	all	26
83	647	0	all	81
70	647	0	all	68
56	647	0	all	55
63	644	0	all	63
1	644	0	all	3
19	644	0	all	18
5	644	0	all	7
43	644	0	all	38
44	644	0	all	42
54	644	1	all	18
72	644	0	all	70
73	644	0	all	74
76	644	0	all	72
29	644	0	all	26
2	644	0	all	2
15	644	0	all	16
57	644	0	all	57
51	644	2	all	63
66	644	0	all	66
30	644	0	all	27
9	644	0	all	10
52	644	0	all	55
14	644	0	all	14
79	644	0	all	76
11	644	0	all	9
37	644	0	all	31
71	644	0	all	71
84	644	0	all	83
36	644	0	all	34
48	644	0	all	44
62	644	0	all	62
27	644	0	all	25
56	644	0	all	56
